Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
77,-0.002269,-0.002372,1.001009,0.573459
78,-0.001018,-0.001095,1.005287,0.573458
79,-0.002269,-0.002372,1.001009,0.573458
80,-0.001018,-0.001095,1.005287,0.573458
81,-0.002269,-0.002372,1.001009,0.573460
82,-0.001018,-0.001095,1.005287,0.573458
83,-0.002269,-0.002372,1.001009,0.573459
84,-0.001018,-0.001095,1.005287,0.573458
85,-0.002269,-0.002372,1.001009,0.573459
86,-0.001018,-0.001095,1.005287,0.573458
87,-0.002269,-0.002372,1.001009,0.573459
88,-0.001018,-0.001095,1.005287,0.573458
89,-0.002269,-0.002372,1.001009,0.573458
90,-0.001018,-0.001095,1.005287,0.573458
91,-0.002269,-0.002372,1.001009,0.573459
92,-0.001018,-0.001095,1.005287,0.573458
93,-0.002269,-0.002372,1.001009,0.573459
94,-0.001018,-0.001095,1.005287,0.573458
95,-0.002269,-0.002372,1.001009,0.573459
96,-0.001018,-0.001095,1.005287,0.573458
97,-0.002269,-0.002372,1.001009,0.573458
98,-0.001018,-0.001095,1.005287,0.573458
99,-0.002269,-0.002372,1.001009,0.573460
100,-0.001018,-0.001095,1.005287,0.573458
101,-0.002269,-0.002372,1.001009,0.573459
102,-0.001018,-0.001095,1.005287,0.573458
103,-0.002269,-0.002372,1.001009,0.573459
104,-0.001018,-0.001095,1.005287,0.573458
105,-0.002269,-0.002372,1.001009,0.573459
106,-0.001018,-0.001095,1.005287,0.573458
107,-0.002269,-0.002372,1.001009,0.573458
108,-0.001018,-0.001095,1.005287,0.573458
109,-0.002269,-0.002372,1.001009,0.573460
110,-0.001018,-0.001095,1.005287,0.573458
111,-0.002269,-0.002372,1.001009,0.573459
112,-0.001018,-0.001095,1.005287,0.573458
113,-0.002269,-0.002372,1.001009,0.573459
114,-0.001018,-0.001095,1.005287,0.573458
115,-0.002269,-0.002372,1.001009,0.573458
116,-0.001018,-0.001095,1.005287,0.573458
117,-0.002269,-0.002372,1.001009,0.573460
118,-0.001018,-0.001095,1.005287,0.573458
119,-0.002269,-0.002372,1.001009,0.573459
120,-0.001018,-0.001095,1.005287,0.573458
121,-0.002269,-0.002372,1.001009,0.573459
122,-0.001018,-0.001095,1.005287,0.573458
123,-0.002269,-0.002372,1.001009,0.573459
124,-0.001018,-0.001095,1.005287,0.573458
125,-0.002269,-0.002372,1.001009,0.573458
126,-0.001018,-0.001095,1.005287,0.573458
127,-0.002269,-0.002372,1.001009,0.573460
128,-0.001018,-0.001095,1.005287,0.573458
129,-0.002269,-0.002372,1.001009,0.573459
130,-0.001018,-0.001095,1.005287,0.573458
131,-0.002269,-0.002372,1.001009,0.573459
132,-0.001018,-0.001095,1.005287,0.573458
133,-0.002269,-0.002372,1.001009,0.573459
134,-0.001018,-0.001095,1.005287,0.573458
135,-0.002269,-0.002372,1.001009,0.573458
136,-0.001018,-0.001095,1.005287,0.573458
137,-0.002269,-0.002372,1.001009,0.573459
138,-0.001018,-0.001095,1.005287,0.573458
139,-0.002269,-0.002372,1.001009,0.573459
140,-0.001018,-0.001095,1.005287,0.573458
141,-0.002269,-0.002372,1.001009,0.573459
142,-0.001018,-0.001095,1.005287,0.573458
143,-0.002269,-0.002372,1.001009,0.573458
144,-0.001018,-0.001095,1.005287,0.573458
145,-0.002269,-0.002372,1.001009,0.573460
146,-0.001018,-0.001095,1.005287,0.573458
147,-0.002269,-0.002372,1.001009,0.573459
148,-0.001018,-0.001095,1.005287,0.573458
149,-0.002269,-0.002372,1.001009,0.573459
