Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
104,-0.214878,-0.214878,0.942016,0.641343
105,-0.215932,-0.215932,0.942081,0.641244
106,-0.214878,-0.214878,0.942016,0.641343
107,-0.215932,-0.215932,0.942081,0.641244
108,-0.214878,-0.214878,0.942016,0.641343
109,-0.215932,-0.215932,0.942081,0.641244
110,-0.214878,-0.214878,0.942016,0.641343
111,-0.215932,-0.215932,0.942081,0.641244
112,-0.214878,-0.214878,0.942016,0.641343
113,-0.215932,-0.215932,0.942081,0.641244
114,-0.214878,-0.214878,0.942016,0.641343
115,-0.215932,-0.215932,0.942081,0.641244
116,-0.214878,-0.214878,0.942016,0.641343
117,-0.215932,-0.215932,0.942081,0.641244
118,-0.214878,-0.214878,0.942016,0.641343
119,-0.215932,-0.215932,0.942081,0.641244
120,-0.214878,-0.214878,0.942016,0.641343
121,-0.215932,-0.215932,0.942081,0.641244
122,-0.214878,-0.214878,0.942016,0.641343
123,-0.215932,-0.215932,0.942081,0.641244
124,-0.214878,-0.214878,0.942016,0.641343
125,-0.215932,-0.215932,0.942081,0.641244
126,-0.214878,-0.214878,0.942016,0.641343
127,-0.215932,-0.215932,0.942081,0.641244
128,-0.214878,-0.214878,0.942016,0.641343
129,-0.215932,-0.215932,0.942081,0.641244
130,-0.214878,-0.214878,0.942016,0.641343
131,-0.215932,-0.215932,0.942081,0.641244
132,-0.214878,-0.214878,0.942016,0.641343
133,-0.215932,-0.215932,0.942081,0.641244
134,-0.214878,-0.214878,0.942016,0.641343
135,-0.215932,-0.215932,0.942081,0.641244
136,-0.214878,-0.214878,0.942016,0.641343
137,-0.215932,-0.215932,0.942081,0.641244
138,-0.214878,-0.214878,0.942016,0.641343
139,-0.215932,-0.215932,0.942081,0.641244
140,-0.214878,-0.214878,0.942016,0.641343
141,-0.215932,-0.215932,0.942081,0.641244
142,-0.214878,-0.214878,0.942016,0.641343
143,-0.215932,-0.215932,0.942081,0.641244
144,-0.214878,-0.214878,0.942016,0.641343
145,-0.215932,-0.215932,0.942081,0.641244
146,-0.214878,-0.214878,0.942016,0.641343
147,-0.215932,-0.215932,0.942081,0.641244
148,-0.214878,-0.214878,0.942016,0.641343
149,-0.215932,-0.215932,0.942081,0.641244
