Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
120,-0.459176,-0.411929,0.422562,0.534664
121,-0.459092,-0.412432,0.423718,0.534665
122,-0.459021,-0.412922,0.424867,0.534665
123,-0.458967,-0.413402,0.425984,0.534665
124,-0.458912,-0.413843,0.426998,0.534665
125,-0.458973,-0.413992,0.427490,0.534665
126,-0.459085,-0.414085,0.427717,0.534664
127,-0.459221,-0.414219,0.427801,0.534665
128,-0.459418,-0.414420,0.427759,0.534665
129,-0.459679,-0.414699,0.427601,0.534666
130,-0.459840,-0.414846,0.427445,0.534664
131,-0.460096,-0.415106,0.427202,0.534665
132,-0.460498,-0.415537,0.426830,0.534666
133,-0.461052,-0.416149,0.426329,0.534665
134,-0.461748,-0.416933,0.425728,0.534665
135,-0.462351,-0.417618,0.425272,0.534665
136,-0.462862,-0.418209,0.424953,0.534664
137,-0.463641,-0.418475,0.425204,0.534665
138,-0.463073,-0.416933,0.426605,0.534666
139,-0.461759,-0.416140,0.427167,0.534665
140,-0.461202,-0.416342,0.427231,0.534664
141,-0.461806,-0.417378,0.427096,0.534664
142,-0.462234,-0.418183,0.427119,0.534666
143,-0.462672,-0.419016,0.427181,0.534665
144,-0.463555,-0.419702,0.427689,0.534665
145,-0.462936,-0.418296,0.429491,0.534665
146,-0.461727,-0.417369,0.430095,0.534665
147,-0.461391,-0.417471,0.429949,0.534664
148,-0.462614,-0.418848,0.429222,0.534665
149,-0.463726,-0.420074,0.428494,0.534665
