Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
128,0.020445,0.021183,0.929560,0.527489
129,0.020206,0.021124,0.928631,0.527489
130,0.020442,0.021179,0.929552,0.527488
131,0.020204,0.021121,0.928626,0.527489
132,0.020440,0.021175,0.929548,0.527489
133,0.020203,0.021119,0.928623,0.527488
134,0.020436,0.021170,0.929542,0.527489
135,0.020201,0.021116,0.928620,0.527489
136,0.020434,0.021167,0.929538,0.527489
137,0.020200,0.021114,0.928616,0.527489
138,0.020433,0.021165,0.929535,0.527489
139,0.020197,0.021110,0.928611,0.527489
140,0.020431,0.021161,0.929531,0.527488
141,0.020195,0.021105,0.928606,0.527489
142,0.020429,0.021158,0.929528,0.527489
143,0.020193,0.021103,0.928603,0.527489
144,0.020427,0.021155,0.929525,0.527489
145,0.020192,0.021100,0.928600,0.527489
146,0.020426,0.021152,0.929522,0.527490
147,0.020191,0.021098,0.928597,0.527490
148,0.020424,0.021149,0.929519,0.527488
149,0.020187,0.021092,0.928591,0.527489
