Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
88,-0.607551,-0.641908,-0.524614,0.511118
89,-0.420371,-0.387898,-0.403808,0.421697
90,-0.607551,-0.641908,-0.524614,0.511118
91,-0.420371,-0.387898,-0.403808,0.421697
92,-0.607551,-0.641908,-0.524614,0.511118
93,-0.420371,-0.387898,-0.403808,0.421697
94,-0.607551,-0.641908,-0.524614,0.511118
95,-0.420371,-0.387898,-0.403808,0.421697
96,-0.607551,-0.641908,-0.524614,0.511118
97,-0.420371,-0.387898,-0.403808,0.421697
98,-0.607551,-0.641908,-0.524614,0.511118
99,-0.420371,-0.387898,-0.403808,0.421697
100,-0.607551,-0.641908,-0.524614,0.511118
101,-0.420371,-0.387898,-0.403808,0.421697
102,-0.607551,-0.641908,-0.524614,0.511118
103,-0.420371,-0.387898,-0.403808,0.421697
104,-0.607551,-0.641908,-0.524614,0.511118
105,-0.420371,-0.387898,-0.403808,0.421697
106,-0.607551,-0.641908,-0.524614,0.511118
107,-0.420371,-0.387898,-0.403808,0.421697
108,-0.607551,-0.641908,-0.524614,0.511118
109,-0.420371,-0.387898,-0.403808,0.421697
110,-0.607551,-0.641908,-0.524614,0.511118
111,-0.420371,-0.387898,-0.403808,0.421697
112,-0.607551,-0.641908,-0.524614,0.511118
113,-0.420371,-0.387898,-0.403808,0.421697
114,-0.607551,-0.641908,-0.524614,0.511118
115,-0.420371,-0.387898,-0.403808,0.421697
116,-0.607551,-0.641908,-0.524614,0.511118
117,-0.420371,-0.387898,-0.403808,0.421697
118,-0.607551,-0.641908,-0.524614,0.511118
119,-0.420371,-0.387898,-0.403808,0.421697
120,-0.607551,-0.641908,-0.524614,0.511118
121,-0.420371,-0.387898,-0.403808,0.421697
122,-0.607551,-0.641908,-0.524614,0.511118
123,-0.420371,-0.387898,-0.403808,0.421697
124,-0.607551,-0.641908,-0.524614,0.511118
125,-0.420371,-0.387898,-0.403808,0.421697
126,-0.607551,-0.641908,-0.524614,0.511118
127,-0.420371,-0.387898,-0.403808,0.421697
128,-0.607551,-0.641908,-0.524614,0.511118
129,-0.420371,-0.387898,-0.403808,0.421697
130,-0.607551,-0.641908,-0.524614,0.511118
131,-0.420371,-0.387898,-0.403808,0.421697
132,-0.607551,-0.641908,-0.524614,0.511118
133,-0.420371,-0.387898,-0.403808,0.421697
134,-0.607551,-0.641908,-0.524614,0.511118
135,-0.420371,-0.387898,-0.403808,0.421697
136,-0.607551,-0.641908,-0.524614,0.511118
137,-0.420371,-0.387898,-0.403808,0.421697
138,-0.607551,-0.641908,-0.524614,0.511118
139,-0.420371,-0.387898,-0.403808,0.421697
140,-0.607551,-0.641908,-0.524614,0.511118
141,-0.420371,-0.387898,-0.403808,0.421697
142,-0.607551,-0.641908,-0.524614,0.511118
143,-0.420371,-0.387898,-0.403808,0.421697
144,-0.607551,-0.641908,-0.524614,0.511118
145,-0.420371,-0.387898,-0.403808,0.421697
146,-0.607551,-0.641908,-0.524614,0.511118
147,-0.420371,-0.387898,-0.403808,0.421697
148,-0.607551,-0.641908,-0.524614,0.511118
149,-0.420371,-0.387898,-0.403808,0.421697
