Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,0.061264,0.059739,1.000712,0.523169
55,0.061452,0.059894,1.000606,0.523170
56,0.061048,0.059660,1.000642,0.523170
57,0.061334,0.059818,1.000401,0.523169
58,0.060867,0.059491,1.000396,0.523170
59,0.061020,0.059581,1.000190,0.523169
60,0.060571,0.059270,1.000165,0.523170
61,0.060733,0.059372,0.999949,0.523168
62,0.060216,0.059031,0.999928,0.523169
63,0.060495,0.059183,0.999640,0.523169
64,0.060022,0.058864,0.999634,0.523168
65,0.060316,0.059011,0.999368,0.523169
66,0.059971,0.058697,0.999241,0.523169
67,0.060227,0.058794,0.998975,0.523169
68,0.059912,0.058494,0.998818,0.523169
69,0.060014,0.058538,0.998679,0.523169
70,0.059702,0.058253,0.998606,0.523169
71,0.059849,0.058334,0.998526,0.523169
72,0.059529,0.058043,0.998489,0.523168
73,0.059696,0.058127,0.998406,0.523169
74,0.059417,0.057855,0.998344,0.523168
75,0.059608,0.057960,0.998243,0.523169
76,0.059286,0.057664,0.998096,0.523169
77,0.059132,0.057391,0.997714,0.523169
78,0.058982,0.057340,0.997537,0.523170
79,0.058484,0.056789,0.997003,0.523168
80,0.058463,0.056805,0.996395,0.523170
81,0.057850,0.056121,0.995491,0.523169
82,0.057712,0.055993,0.994589,0.523169
83,0.056880,0.055099,0.993146,0.523169
84,0.056023,0.054286,0.991618,0.523169
85,0.055805,0.054099,0.989999,0.523168
86,0.054778,0.053079,0.988212,0.523170
87,0.053725,0.052117,0.986522,0.523168
88,0.053102,0.051466,0.984607,0.523169
89,0.052319,0.050792,0.982976,0.523168
90,0.050913,0.049388,0.981180,0.523169
91,0.049392,0.047990,0.979476,0.523170
92,0.048057,0.046775,0.977906,0.523169
93,0.046630,0.045485,0.976206,0.523168
94,0.045293,0.044163,0.974883,0.523168
95,0.043596,0.042539,0.973307,0.523169
96,0.041772,0.040788,0.971814,0.523169
97,0.039877,0.038957,0.970134,0.523169
98,0.038323,0.037602,0.968279,0.523169
99,0.036834,0.036077,0.966439,0.523169
100,0.034994,0.034303,0.964650,0.523168
101,0.033700,0.033142,0.963146,0.523169
102,0.032252,0.031697,0.961631,0.523169
103,0.030763,0.030218,0.960310,0.523169
104,0.029249,0.028648,0.958975,0.523169
105,0.027537,0.026972,0.957670,0.523169
106,0.025850,0.025248,0.956404,0.523169
107,0.023778,0.023230,0.954352,0.523170
108,0.021586,0.021030,0.951682,0.523168
109,0.019571,0.019042,0.949179,0.523169
110,0.017532,0.017009,0.946405,0.523169
111,0.015428,0.015013,0.943610,0.523170
112,0.012605,0.012284,0.940633,0.523169
113,0.009538,0.009311,0.937366,0.523169
114,0.007078,0.006913,0.934317,0.523170
115,0.003851,0.003767,0.931180,0.523169
116,0.001505,0.001475,0.928566,0.523169
117,-0.000508,-0.000500,0.925982,0.523169
118,-0.001783,-0.001766,0.924784,0.523169
119,-0.002289,-0.002272,0.924065,0.523169
120,-0.003252,-0.003229,0.924003,0.523168
121,-0.004058,-0.004023,0.923989,0.523169
122,-0.004992,-0.004954,0.923861,0.523169
123,-0.005523,-0.005464,0.923127,0.523169
124,-0.007226,-0.007072,0.922313,0.523169
125,-0.007466,-0.007343,0.920447,0.523109
126,-0.009431,-0.009171,0.919160,0.522865
127,-0.007764,-0.007590,0.917571,0.522661
128,-0.009666,-0.009343,0.916427,0.522776
129,-0.011042,-0.010542,0.915770,0.522835
130,-0.009889,-0.009501,0.913817,0.523169
131,-0.012950,-0.012360,0.911820,0.523169
132,-0.012346,-0.011942,0.909828,0.523168
133,-0.015746,-0.015098,0.908141,0.523168
134,-0.014851,-0.014376,0.906355,0.523169
135,-0.016130,-0.015378,0.907532,0.523170
136,-0.012938,-0.012383,0.908614,0.523168
137,-0.014100,-0.013323,0.909135,0.523168
138,-0.010825,-0.010296,0.910246,0.523169
139,-0.013786,-0.013010,0.908567,0.523169
140,-0.012305,-0.011736,0.908153,0.523169
141,-0.015795,-0.014956,0.906156,0.523169
142,-0.014781,-0.014168,0.905291,0.523170
143,-0.018116,-0.017281,0.903721,0.523169
144,-0.015985,-0.015365,0.906017,0.523169
145,-0.015770,-0.014907,0.907728,0.523169
146,-0.013770,-0.013149,0.908720,0.523170
147,-0.013445,-0.012657,0.909633,0.523169
148,-0.010805,-0.010231,0.910499,0.523169
149,-0.013741,-0.012924,0.909299,0.523168
