Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
103,-0.265724,-0.294451,0.662558,0.624986
104,-0.264774,-0.294353,0.661220,0.624986
105,-0.266092,-0.295082,0.662183,0.624985
106,-0.264960,-0.294512,0.660983,0.624986
107,-0.266157,-0.295081,0.662063,0.624987
108,-0.264989,-0.294536,0.660946,0.624986
109,-0.266208,-0.295160,0.662017,0.624986
110,-0.265043,-0.294569,0.660854,0.624986
111,-0.266261,-0.295206,0.661936,0.624985
112,-0.265092,-0.294595,0.660783,0.624987
113,-0.266303,-0.295227,0.661864,0.624985
114,-0.265135,-0.294618,0.660730,0.624986
115,-0.266343,-0.295248,0.661801,0.624986
116,-0.265158,-0.294630,0.660667,0.624986
117,-0.266348,-0.295245,0.661791,0.624986
118,-0.265160,-0.294630,0.660664,0.624985
119,-0.266354,-0.295254,0.661789,0.624985
120,-0.265185,-0.294645,0.660677,0.624987
121,-0.266393,-0.295274,0.661759,0.624986
122,-0.265228,-0.294669,0.660650,0.624986
123,-0.266433,-0.295298,0.661742,0.624986
124,-0.265258,-0.294691,0.660641,0.624986
125,-0.266464,-0.295321,0.661744,0.624986
126,-0.265282,-0.294714,0.660648,0.624987
127,-0.266464,-0.295330,0.661732,0.624985
128,-0.265267,-0.294712,0.660623,0.624986
129,-0.266458,-0.295330,0.661721,0.624986
130,-0.265264,-0.294711,0.660616,0.624986
131,-0.266459,-0.295330,0.661718,0.624987
132,-0.265265,-0.294712,0.660615,0.624986
133,-0.266460,-0.295331,0.661717,0.624986
134,-0.265266,-0.294713,0.660615,0.624985
135,-0.266461,-0.295334,0.661717,0.624985
136,-0.265276,-0.294722,0.660620,0.624985
137,-0.266484,-0.295355,0.661724,0.624986
138,-0.265308,-0.294754,0.660628,0.624986
139,-0.266507,-0.295385,0.661718,0.624985
140,-0.265334,-0.294786,0.660623,0.624986
141,-0.266528,-0.295416,0.661709,0.624986
142,-0.265358,-0.294819,0.660618,0.624986
143,-0.266543,-0.295443,0.661700,0.624986
144,-0.265348,-0.294829,0.660595,0.624986
145,-0.266530,-0.295441,0.661681,0.624986
146,-0.265341,-0.294827,0.660582,0.624985
147,-0.266531,-0.295428,0.661674,0.624986
148,-0.265342,-0.294827,0.660576,0.624986
149,-0.266533,-0.295425,0.661669,0.624986
