Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
101,-0.289192,-0.293592,0.740177,0.595426
102,-0.288861,-0.293081,0.740960,0.595426
103,-0.289613,-0.293971,0.741094,0.595426
104,-0.289220,-0.293364,0.741727,0.595427
105,-0.289962,-0.294142,0.741598,0.595426
106,-0.289519,-0.293333,0.742695,0.595426
107,-0.290260,-0.294054,0.742972,0.595428
108,-0.290299,-0.293478,0.744623,0.595427
109,-0.291336,-0.294073,0.745854,0.595427
110,-0.291411,-0.293232,0.747731,0.595428
111,-0.292321,-0.293867,0.748892,0.595428
112,-0.291994,-0.293096,0.750331,0.595426
113,-0.292070,-0.292908,0.751467,0.595426
114,-0.292600,-0.292706,0.752398,0.595427
115,-0.293127,-0.292904,0.753026,0.595427
116,-0.293795,-0.292908,0.753565,0.595428
117,-0.294262,-0.293392,0.753860,0.595427
118,-0.293891,-0.292773,0.754203,0.595427
119,-0.293875,-0.292563,0.754298,0.595427
120,-0.293582,-0.292673,0.754326,0.595428
121,-0.293035,-0.292155,0.754244,0.595427
122,-0.293499,-0.292800,0.753949,0.595427
123,-0.293145,-0.292433,0.753576,0.595427
124,-0.293712,-0.293138,0.753233,0.595427
125,-0.293450,-0.292842,0.752737,0.595427
126,-0.294069,-0.293623,0.752362,0.595427
127,-0.293776,-0.293331,0.752024,0.595427
128,-0.294453,-0.294255,0.751636,0.595427
129,-0.294132,-0.294042,0.751422,0.595426
130,-0.294896,-0.295129,0.751115,0.595427
131,-0.294663,-0.295307,0.751018,0.595428
132,-0.295536,-0.296610,0.750888,0.595428
133,-0.295221,-0.296598,0.750912,0.595428
134,-0.295781,-0.297417,0.750905,0.595426
135,-0.295271,-0.297172,0.751132,0.595428
136,-0.295950,-0.297896,0.751047,0.595426
137,-0.295391,-0.297192,0.751332,0.595428
138,-0.296027,-0.297596,0.751130,0.595427
139,-0.295440,-0.296977,0.751335,0.595426
140,-0.295877,-0.297304,0.751247,0.595427
141,-0.295318,-0.296661,0.751254,0.595428
142,-0.295830,-0.297289,0.751071,0.595427
143,-0.295299,-0.296653,0.750897,0.595426
144,-0.295956,-0.297421,0.750581,0.595426
145,-0.295552,-0.296920,0.750364,0.595428
146,-0.296120,-0.297594,0.750035,0.595428
147,-0.295802,-0.297132,0.749782,0.595427
148,-0.296398,-0.297810,0.749440,0.595427
149,-0.296063,-0.297266,0.749185,0.595426
