Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
89,0.017551,0.022400,1.424842,0.500711
90,0.024161,0.030291,1.428181,0.499032
91,0.017551,0.022400,1.424842,0.500711
92,0.024161,0.030291,1.428181,0.499032
93,0.017551,0.022400,1.424842,0.500711
94,0.024161,0.030291,1.428181,0.499032
95,0.017551,0.022400,1.424842,0.500711
96,0.024161,0.030291,1.428181,0.499032
97,0.017551,0.022400,1.424842,0.500711
98,0.024161,0.030291,1.428181,0.499032
99,0.017551,0.022400,1.424842,0.500711
100,0.024161,0.030291,1.428181,0.499032
101,0.017551,0.022400,1.424842,0.500711
102,0.024161,0.030291,1.428181,0.499032
103,0.017551,0.022400,1.424842,0.500711
104,0.024161,0.030291,1.428181,0.499034
105,0.017551,0.022400,1.424842,0.500723
106,0.024161,0.030291,1.428182,0.499123
107,0.017554,0.022402,1.424844,0.500896
108,0.024172,0.030304,1.428194,0.499310
109,0.017561,0.022411,1.424853,0.501082
110,0.024191,0.030326,1.428216,0.499432
111,0.017568,0.022419,1.424861,0.501111
112,0.024194,0.030330,1.428220,0.499432
113,0.017568,0.022419,1.424861,0.501111
114,0.024194,0.030330,1.428220,0.499436
115,0.017568,0.022419,1.424861,0.501154
116,0.024201,0.030338,1.428226,0.499568
117,0.017580,0.022432,1.424867,0.501340
118,0.024238,0.030380,1.428255,0.499754
119,0.017599,0.022453,1.424874,0.501511
120,0.024277,0.030423,1.428282,0.499832
121,0.017608,0.022462,1.424875,0.501511
122,0.024277,0.030423,1.428282,0.499832
123,0.017608,0.022462,1.424875,0.501511
124,0.024277,0.030423,1.428282,0.499832
125,0.017608,0.022462,1.424875,0.501511
126,0.024277,0.030423,1.428282,0.499832
127,0.017608,0.022462,1.424875,0.501511
128,0.024277,0.030423,1.428282,0.499832
129,0.017608,0.022462,1.424875,0.501511
130,0.024277,0.030423,1.428282,0.499832
131,0.017608,0.022462,1.424875,0.501511
132,0.024277,0.030423,1.428282,0.499832
133,0.017608,0.022462,1.424875,0.501511
134,0.024277,0.030423,1.428282,0.499832
135,0.017608,0.022462,1.424875,0.501511
136,0.024277,0.030423,1.428282,0.499832
137,0.017608,0.022462,1.424875,0.501511
138,0.024277,0.030423,1.428282,0.499832
139,0.017608,0.022462,1.424875,0.501511
140,0.024277,0.030423,1.428282,0.499837
141,0.017608,0.022462,1.424876,0.501554
142,0.024283,0.030430,1.428288,0.499967
143,0.017617,0.022472,1.424883,0.501740
144,0.024307,0.030457,1.428311,0.500154
145,0.017629,0.022486,1.424892,0.501911
146,0.024328,0.030481,1.428330,0.500232
147,0.017633,0.022491,1.424895,0.501911
148,0.024328,0.030481,1.428330,0.500232
149,0.017633,0.022491,1.424895,0.501911
