Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
81,-0.253786,-0.282477,0.608603,0.558545
82,-0.254617,-0.282069,0.604260,0.558543
83,-0.255635,-0.282366,0.603656,0.558545
84,-0.255417,-0.282351,0.602613,0.558544
85,-0.255858,-0.282173,0.602789,0.558543
86,-0.255610,-0.282188,0.601977,0.558544
87,-0.256272,-0.282290,0.601971,0.558544
88,-0.256120,-0.282470,0.600585,0.558544
89,-0.256865,-0.282716,0.599582,0.558544
90,-0.257011,-0.283221,0.596844,0.558544
91,-0.258092,-0.283863,0.594524,0.558545
92,-0.258649,-0.284743,0.591089,0.558543
93,-0.259879,-0.285600,0.589245,0.558545
94,-0.260422,-0.286581,0.586694,0.558543
95,-0.261233,-0.288561,0.588490,0.558544
96,-0.260903,-0.290777,0.591062,0.558544
97,-0.260937,-0.293325,0.596569,0.558544
98,-0.259665,-0.296605,0.603986,0.558544
99,-0.258148,-0.300371,0.617832,0.558544
100,-0.257237,-0.300929,0.624401,0.558544
101,-0.254434,-0.306385,0.646754,0.558544
102,-0.254770,-0.303521,0.645687,0.558544
103,-0.250414,-0.311438,0.676354,0.558545
104,-0.253692,-0.303940,0.663191,0.558543
105,-0.247632,-0.313028,0.697012,0.558545
106,-0.252308,-0.304076,0.675935,0.558543
107,-0.246275,-0.313309,0.708113,0.558544
108,-0.250529,-0.306374,0.688709,0.558544
109,-0.244777,-0.316192,0.718288,0.558544
110,-0.248171,-0.311875,0.703288,0.558544
111,-0.247703,-0.314730,0.705715,0.558545
112,-0.245647,-0.321304,0.720175,0.558544
113,-0.247324,-0.320768,0.713817,0.558544
114,-0.251143,-0.315074,0.694727,0.558544
115,-0.246763,-0.327018,0.720782,0.558544
116,-0.253199,-0.316352,0.690701,0.558544
117,-0.247998,-0.329529,0.720858,0.558545
118,-0.254788,-0.319260,0.689248,0.558544
119,-0.248863,-0.331235,0.720987,0.558544
120,-0.254273,-0.321765,0.695307,0.558544
121,-0.248141,-0.332458,0.726927,0.558545
122,-0.253706,-0.322971,0.700686,0.558544
123,-0.247205,-0.333058,0.732366,0.558544
124,-0.252580,-0.323906,0.706757,0.558544
125,-0.246183,-0.333812,0.737771,0.558544
126,-0.252637,-0.323636,0.708133,0.558545
127,-0.246565,-0.334262,0.738329,0.558544
128,-0.253327,-0.324809,0.708219,0.558543
129,-0.246851,-0.334629,0.738886,0.558545
130,-0.253358,-0.324837,0.709364,0.558544
131,-0.246814,-0.334456,0.739693,0.558544
132,-0.253287,-0.325075,0.710569,0.558545
133,-0.247151,-0.334354,0.739279,0.558544
134,-0.253692,-0.325479,0.710492,0.558544
135,-0.247907,-0.334184,0.737619,0.558544
136,-0.254289,-0.325540,0.709403,0.558545
137,-0.249039,-0.333444,0.733718,0.558544
138,-0.255387,-0.324723,0.705419,0.558544
139,-0.251676,-0.330206,0.721933,0.558544
140,-0.253915,-0.327416,0.712874,0.558544
141,-0.247839,-0.336516,0.741080,0.558545
142,-0.253889,-0.328190,0.714165,0.558543
143,-0.247759,-0.337326,0.742074,0.558543
144,-0.251376,-0.332393,0.726937,0.558544
145,-0.245986,-0.341245,0.755183,0.558544
146,-0.251481,-0.332699,0.727225,0.558544
147,-0.246382,-0.341440,0.755252,0.558544
148,-0.246388,-0.340934,0.753725,0.558544
149,-0.247036,-0.341472,0.754285,0.558545
