Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
113,-0.223716,-0.167396,1.219916,0.608873
114,-0.227665,-0.168309,1.232833,0.606833
115,-0.231448,-0.168490,1.244787,0.604815
116,-0.237644,-0.170772,1.254563,0.602913
117,-0.235077,-0.170868,1.263512,0.601368
118,-0.241090,-0.172519,1.267932,0.600150
119,-0.241772,-0.173897,1.270275,0.598731
120,-0.249508,-0.178128,1.275815,0.597726
121,-0.249516,-0.180312,1.277975,0.596649
122,-0.255246,-0.183039,1.280630,0.595486
123,-0.254237,-0.186106,1.281756,0.594691
124,-0.259273,-0.186827,1.282108,0.593916
125,-0.259555,-0.190622,1.281090,0.593438
126,-0.263981,-0.190735,1.281362,0.592658
127,-0.262798,-0.193952,1.281148,0.592198
128,-0.269365,-0.195878,1.280367,0.591612
129,-0.269699,-0.200671,1.278651,0.591322
130,-0.268462,-0.200629,1.274700,0.590617
131,-0.275954,-0.207067,1.276432,0.590330
132,-0.275725,-0.207739,1.271586,0.589780
133,-0.279063,-0.215761,1.268194,0.589199
134,-0.287938,-0.220485,1.266199,0.588650
135,-0.294989,-0.232991,1.260303,0.588148
136,-0.301326,-0.240882,1.251969,0.587399
137,-0.309273,-0.255273,1.246440,0.586772
138,-0.316025,-0.264681,1.239603,0.585883
139,-0.324376,-0.278153,1.238204,0.585079
140,-0.330464,-0.284536,1.235470,0.584172
141,-0.336773,-0.296777,1.235934,0.583525
142,-0.340136,-0.299513,1.234788,0.582755
143,-0.343749,-0.308846,1.237028,0.582124
144,-0.344410,-0.308172,1.237998,0.581405
145,-0.345164,-0.313427,1.241163,0.580985
146,-0.344479,-0.310332,1.242326,0.580499
147,-0.345401,-0.315235,1.244848,0.580099
148,-0.353859,-0.324896,1.241511,0.579856
149,-0.364396,-0.344045,1.238905,0.579716
