Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,-0.666765,-0.435450,0.102756,0.573645
53,-0.667357,-0.436233,0.102615,0.573646
54,-0.667121,-0.436007,0.102601,0.573645
55,-0.667484,-0.436383,0.102521,0.573644
56,-0.667314,-0.436293,0.102538,0.573645
57,-0.667549,-0.436476,0.102487,0.573645
58,-0.667333,-0.436324,0.102531,0.573645
59,-0.667554,-0.436486,0.102488,0.573645
60,-0.667336,-0.436330,0.102531,0.573644
61,-0.667555,-0.436489,0.102488,0.573645
62,-0.667337,-0.436332,0.102531,0.573646
63,-0.667554,-0.436488,0.102487,0.573645
64,-0.667336,-0.436332,0.102531,0.573644
65,-0.667556,-0.436491,0.102488,0.573645
66,-0.667337,-0.436333,0.102531,0.573646
67,-0.667554,-0.436489,0.102487,0.573645
68,-0.667336,-0.436332,0.102531,0.573646
69,-0.667554,-0.436488,0.102487,0.573645
70,-0.667336,-0.436332,0.102531,0.573646
71,-0.667554,-0.436488,0.102487,0.573645
72,-0.667336,-0.436332,0.102531,0.573646
73,-0.667554,-0.436488,0.102487,0.573645
74,-0.667336,-0.436332,0.102531,0.573646
75,-0.667554,-0.436488,0.102487,0.573645
76,-0.667336,-0.436332,0.102531,0.573646
77,-0.667554,-0.436488,0.102487,0.573645
78,-0.667336,-0.436332,0.102531,0.573646
79,-0.667554,-0.436488,0.102487,0.573645
80,-0.667336,-0.436332,0.102531,0.573646
81,-0.667554,-0.436488,0.102487,0.573645
82,-0.667336,-0.436332,0.102531,0.573646
83,-0.667554,-0.436488,0.102487,0.573645
84,-0.667336,-0.436332,0.102531,0.573646
85,-0.667554,-0.436488,0.102487,0.573645
86,-0.667336,-0.436332,0.102531,0.573646
87,-0.667554,-0.436488,0.102487,0.573645
88,-0.667336,-0.436332,0.102531,0.573646
89,-0.667554,-0.436488,0.102487,0.573645
90,-0.667336,-0.436332,0.102531,0.573646
91,-0.667554,-0.436488,0.102487,0.573645
92,-0.667336,-0.436332,0.102531,0.573646
93,-0.667554,-0.436488,0.102487,0.573645
94,-0.667336,-0.436332,0.102531,0.573646
95,-0.667554,-0.436488,0.102487,0.573645
96,-0.667336,-0.436332,0.102531,0.573646
97,-0.667554,-0.436488,0.102487,0.573645
98,-0.667336,-0.436332,0.102531,0.573646
99,-0.667554,-0.436488,0.102487,0.573645
100,-0.667336,-0.436332,0.102531,0.573646
101,-0.667554,-0.436488,0.102487,0.573645
102,-0.667336,-0.436332,0.102531,0.573646
103,-0.667554,-0.436488,0.102487,0.573645
104,-0.667336,-0.436332,0.102531,0.573646
105,-0.667554,-0.436488,0.102487,0.573645
106,-0.667336,-0.436332,0.102531,0.573646
107,-0.667554,-0.436488,0.102487,0.573645
108,-0.667336,-0.436332,0.102531,0.573646
109,-0.667554,-0.436488,0.102487,0.573645
110,-0.667336,-0.436332,0.102531,0.573646
111,-0.667554,-0.436488,0.102487,0.573645
112,-0.667336,-0.436332,0.102531,0.573646
113,-0.667554,-0.436488,0.102487,0.573645
114,-0.667336,-0.436332,0.102531,0.573646
115,-0.667554,-0.436488,0.102487,0.573645
116,-0.667336,-0.436332,0.102531,0.573646
117,-0.667554,-0.436488,0.102487,0.573645
118,-0.667336,-0.436332,0.102531,0.573646
119,-0.667554,-0.436488,0.102487,0.573645
120,-0.667336,-0.436332,0.102531,0.573646
121,-0.667554,-0.436488,0.102487,0.573645
122,-0.667336,-0.436332,0.102531,0.573646
123,-0.667554,-0.436488,0.102487,0.573645
124,-0.667336,-0.436332,0.102531,0.573646
125,-0.667554,-0.436488,0.102487,0.573645
126,-0.667336,-0.436332,0.102531,0.573646
127,-0.667554,-0.436488,0.102487,0.573645
128,-0.667336,-0.436332,0.102531,0.573646
129,-0.667554,-0.436488,0.102487,0.573645
130,-0.667336,-0.436332,0.102531,0.573646
131,-0.667554,-0.436488,0.102487,0.573645
132,-0.667336,-0.436332,0.102531,0.573646
133,-0.667554,-0.436488,0.102487,0.573645
134,-0.667336,-0.436332,0.102531,0.573646
135,-0.667554,-0.436488,0.102487,0.573645
136,-0.667336,-0.436332,0.102531,0.573646
137,-0.667554,-0.436488,0.102487,0.573645
138,-0.667336,-0.436332,0.102531,0.573646
139,-0.667554,-0.436488,0.102487,0.573645
140,-0.667336,-0.436332,0.102531,0.573646
141,-0.667554,-0.436488,0.102487,0.573645
142,-0.667336,-0.436332,0.102531,0.573646
143,-0.667554,-0.436488,0.102487,0.573645
144,-0.667336,-0.436332,0.102531,0.573646
145,-0.667554,-0.436488,0.102487,0.573645
146,-0.667336,-0.436332,0.102531,0.573646
147,-0.667554,-0.436488,0.102487,0.573645
148,-0.667336,-0.436332,0.102531,0.573646
149,-0.667554,-0.436488,0.102487,0.573645
