Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
79,-0.147127,-0.146606,0.864397,0.516997
80,-0.147276,-0.147280,0.863859,0.516997
81,-0.148336,-0.148131,0.863385,0.516997
82,-0.148678,-0.148364,0.862873,0.516996
83,-0.148924,-0.148671,0.862538,0.516997
84,-0.149252,-0.148841,0.862178,0.516998
85,-0.149480,-0.149125,0.861932,0.516996
86,-0.149737,-0.149255,0.861628,0.516997
87,-0.149788,-0.149425,0.861471,0.516998
88,-0.149907,-0.149471,0.861243,0.516997
89,-0.149922,-0.149630,0.861135,0.516997
90,-0.150029,-0.149675,0.860962,0.516997
91,-0.149984,-0.149751,0.860902,0.516996
92,-0.150109,-0.149811,0.860742,0.516997
93,-0.150114,-0.149954,0.860620,0.516997
94,-0.150301,-0.150096,0.860405,0.516997
95,-0.150367,-0.150316,0.860231,0.516998
96,-0.150594,-0.150501,0.859973,0.516997
97,-0.150639,-0.150680,0.859833,0.516997
98,-0.150794,-0.150759,0.859663,0.516997
99,-0.150769,-0.150845,0.859569,0.516997
100,-0.150896,-0.150878,0.859427,0.516997
101,-0.150875,-0.150952,0.859340,0.516998
102,-0.151007,-0.150988,0.859186,0.516997
103,-0.150995,-0.151071,0.859099,0.516997
104,-0.151131,-0.151112,0.858956,0.516997
105,-0.151125,-0.151201,0.858870,0.516997
106,-0.151269,-0.151249,0.858729,0.516997
107,-0.151265,-0.151343,0.858645,0.516996
108,-0.151389,-0.151378,0.858507,0.516997
109,-0.151363,-0.151451,0.858444,0.516996
110,-0.151472,-0.151473,0.858327,0.516996
111,-0.151416,-0.151515,0.858286,0.516997
112,-0.151501,-0.151508,0.858200,0.516998
113,-0.151444,-0.151546,0.858181,0.516997
114,-0.151522,-0.151532,0.858110,0.516997
115,-0.151458,-0.151565,0.858100,0.516996
116,-0.151541,-0.151552,0.858033,0.516996
117,-0.151492,-0.151592,0.858018,0.516996
118,-0.151579,-0.151580,0.857959,0.516996
119,-0.151525,-0.151615,0.857959,0.516997
120,-0.151610,-0.151602,0.857899,0.516997
121,-0.151553,-0.151637,0.857896,0.516997
122,-0.151634,-0.151622,0.857837,0.516997
123,-0.151573,-0.151653,0.857840,0.516996
124,-0.151647,-0.151634,0.857795,0.516997
125,-0.151582,-0.151663,0.857809,0.516997
126,-0.151655,-0.151642,0.857769,0.516996
127,-0.151589,-0.151669,0.857790,0.516997
128,-0.151660,-0.151645,0.857758,0.516998
129,-0.151589,-0.151668,0.857790,0.516997
130,-0.151658,-0.151642,0.857764,0.516997
131,-0.151587,-0.151664,0.857796,0.516996
132,-0.151656,-0.151638,0.857770,0.516997
133,-0.151586,-0.151660,0.857803,0.516997
134,-0.151654,-0.151634,0.857776,0.516996
135,-0.151584,-0.151656,0.857810,0.516997
136,-0.151653,-0.151631,0.857782,0.516997
137,-0.151581,-0.151653,0.857812,0.516997
138,-0.151646,-0.151628,0.857778,0.516996
139,-0.151572,-0.151650,0.857805,0.516997
140,-0.151635,-0.151625,0.857770,0.516997
141,-0.151557,-0.151647,0.857794,0.516996
142,-0.151618,-0.151621,0.857759,0.516997
143,-0.151539,-0.151643,0.857784,0.516998
144,-0.151600,-0.151617,0.857751,0.516997
145,-0.151521,-0.151637,0.857778,0.516997
146,-0.151583,-0.151611,0.857748,0.516997
147,-0.151514,-0.151637,0.857777,0.516997
148,-0.151584,-0.151615,0.857750,0.516998
149,-0.151515,-0.151641,0.857779,0.516997
