Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
137,-0.422206,-0.424152,0.156389,0.654434
138,-0.423282,-0.423389,0.156371,0.654434
139,-0.422222,-0.424159,0.156397,0.654434
140,-0.423298,-0.423396,0.156382,0.654435
141,-0.422234,-0.424164,0.156408,0.654435
142,-0.423304,-0.423399,0.156390,0.654435
143,-0.422236,-0.424165,0.156415,0.654434
144,-0.423306,-0.423400,0.156400,0.654435
145,-0.422234,-0.424164,0.156421,0.654433
146,-0.423294,-0.423393,0.156396,0.654433
147,-0.422218,-0.424154,0.156413,0.654435
148,-0.423278,-0.423384,0.156386,0.654435
149,-0.422206,-0.424148,0.156405,0.654434
