Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
91,-0.202298,-0.203900,0.595041,0.498243
92,-0.202586,-0.204206,0.595081,0.498243
93,-0.202310,-0.203944,0.595071,0.498243
94,-0.202619,-0.204315,0.595140,0.498243
95,-0.202335,-0.204061,0.595156,0.498243
96,-0.202619,-0.204443,0.595307,0.498244
97,-0.202309,-0.204168,0.595329,0.498243
98,-0.202554,-0.204524,0.595499,0.498243
99,-0.202205,-0.204155,0.595473,0.498242
100,-0.201823,-0.203187,0.595561,0.498243
101,-0.202245,-0.204422,0.595722,0.498243
102,-0.201577,-0.202907,0.595896,0.498242
103,-0.201990,-0.204155,0.596146,0.498243
104,-0.201256,-0.202468,0.596312,0.498242
105,-0.201705,-0.203780,0.596628,0.498243
106,-0.200873,-0.202002,0.596855,0.498243
107,-0.201436,-0.203580,0.597222,0.498242
108,-0.200775,-0.201988,0.597404,0.498243
109,-0.201330,-0.203569,0.597658,0.498243
110,-0.200275,-0.201692,0.597631,0.498244
111,-0.200866,-0.203262,0.597567,0.498243
112,-0.200275,-0.201558,0.597492,0.498242
113,-0.200894,-0.203109,0.597271,0.498243
114,-0.200350,-0.201413,0.597097,0.498243
115,-0.200943,-0.202933,0.596843,0.498243
116,-0.200447,-0.201269,0.596628,0.498243
117,-0.200245,-0.201302,0.596453,0.498243
118,-0.200497,-0.201493,0.596306,0.498243
119,-0.200310,-0.201194,0.596111,0.498242
120,-0.199841,-0.200113,0.595864,0.498243
121,-0.200073,-0.200847,0.595832,0.498242
122,-0.200162,-0.200874,0.595753,0.498244
123,-0.200132,-0.200885,0.595740,0.498242
124,-0.200231,-0.200914,0.595633,0.498243
125,-0.200205,-0.200926,0.595605,0.498244
126,-0.200313,-0.200958,0.595482,0.498242
127,-0.200294,-0.200971,0.595454,0.498242
128,-0.200404,-0.200999,0.595337,0.498243
129,-0.200379,-0.201006,0.595326,0.498244
130,-0.200470,-0.201026,0.595221,0.498243
131,-0.200423,-0.201024,0.595222,0.498243
132,-0.200508,-0.201033,0.595114,0.498243
133,-0.200453,-0.201020,0.595123,0.498242
134,-0.200398,-0.200759,0.595034,0.498243
135,-0.200367,-0.200779,0.595006,0.498243
136,-0.200404,-0.200717,0.594931,0.498244
137,-0.200362,-0.200727,0.594912,0.498242
138,-0.200394,-0.200658,0.594841,0.498243
139,-0.200345,-0.200665,0.594838,0.498243
140,-0.200376,-0.200598,0.594772,0.498243
141,-0.200321,-0.200602,0.594785,0.498243
142,-0.200353,-0.200538,0.594726,0.498243
143,-0.200293,-0.200538,0.594752,0.498243
144,-0.200120,-0.200067,0.594712,0.498242
145,-0.200118,-0.200148,0.594676,0.498243
146,-0.200106,-0.200032,0.594698,0.498244
147,-0.200036,-0.200098,0.594679,0.498243
148,-0.200046,-0.200005,0.594691,0.498244
149,-0.200035,-0.200098,0.594679,0.498244
