Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
83,-0.130937,-0.140618,0.748658,0.509676
84,-0.130978,-0.140692,0.748372,0.509675
85,-0.131170,-0.140905,0.748287,0.509675
86,-0.131403,-0.141234,0.748295,0.509674
87,-0.131609,-0.141513,0.748532,0.509675
88,-0.131874,-0.141867,0.748817,0.509676
89,-0.132200,-0.142302,0.749040,0.509675
90,-0.132614,-0.142816,0.749238,0.509674
91,-0.132993,-0.143217,0.749351,0.509675
92,-0.133308,-0.143488,0.749363,0.509675
93,-0.133614,-0.143712,0.749409,0.509676
94,-0.133917,-0.143907,0.749491,0.509676
95,-0.134229,-0.144160,0.749564,0.509676
96,-0.134540,-0.144397,0.749643,0.509675
97,-0.134839,-0.144607,0.749705,0.509676
98,-0.135058,-0.144722,0.749720,0.509676
99,-0.135128,-0.144715,0.749685,0.509675
100,-0.135150,-0.144672,0.749530,0.509675
101,-0.135207,-0.144712,0.749137,0.509676
102,-0.135337,-0.144836,0.748501,0.509675
103,-0.135490,-0.145012,0.747638,0.509674
104,-0.135654,-0.145217,0.746692,0.509675
105,-0.135841,-0.145447,0.745694,0.509675
106,-0.136025,-0.145688,0.744717,0.509675
107,-0.136229,-0.145991,0.743825,0.509675
108,-0.136475,-0.146302,0.743102,0.509676
109,-0.136771,-0.146623,0.742473,0.509675
110,-0.137045,-0.146908,0.741899,0.509676
111,-0.137251,-0.147107,0.741384,0.509675
112,-0.137387,-0.147220,0.740911,0.509676
113,-0.137393,-0.147183,0.740516,0.509675
114,-0.137358,-0.147028,0.740103,0.509675
115,-0.137205,-0.146663,0.739573,0.509674
116,-0.137052,-0.146273,0.739156,0.509676
117,-0.136878,-0.145892,0.738861,0.509676
118,-0.136710,-0.145568,0.738609,0.509674
119,-0.136553,-0.145332,0.738433,0.509676
120,-0.136459,-0.145230,0.738380,0.509675
121,-0.136410,-0.145217,0.738426,0.509674
122,-0.136434,-0.145313,0.738530,0.509675
123,-0.136519,-0.145489,0.738667,0.509676
124,-0.136655,-0.145767,0.738850,0.509675
125,-0.136811,-0.146059,0.739034,0.509676
126,-0.136937,-0.146267,0.739179,0.509675
127,-0.137055,-0.146413,0.739268,0.509675
128,-0.137180,-0.146555,0.739391,0.509675
129,-0.137302,-0.146684,0.739533,0.509675
130,-0.137392,-0.146797,0.739680,0.509674
131,-0.137487,-0.146917,0.739842,0.509676
132,-0.137583,-0.147044,0.740026,0.509674
133,-0.137680,-0.147185,0.740267,0.509675
134,-0.137735,-0.147276,0.740557,0.509675
135,-0.137716,-0.147290,0.740957,0.509675
136,-0.137633,-0.147212,0.741351,0.509675
137,-0.137508,-0.147068,0.741699,0.509675
138,-0.137384,-0.146929,0.742012,0.509675
139,-0.137271,-0.146814,0.742272,0.509675
140,-0.137223,-0.146791,0.742484,0.509675
141,-0.137231,-0.146801,0.742550,0.509675
142,-0.137287,-0.146825,0.742509,0.509676
143,-0.137419,-0.146950,0.742439,0.509674
144,-0.137617,-0.147129,0.742351,0.509674
145,-0.137860,-0.147383,0.742233,0.509675
146,-0.138084,-0.147611,0.742113,0.509675
147,-0.138273,-0.147797,0.741992,0.509675
148,-0.138414,-0.147932,0.741859,0.509675
149,-0.138478,-0.147990,0.741743,0.509676
