Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
75,-0.027463,-0.049406,1.705137,0.461398
76,-0.032588,-0.049005,1.684358,0.460432
77,-0.027780,-0.048890,1.704634,0.459881
78,-0.031712,-0.047808,1.686680,0.459015
79,-0.026510,-0.047461,1.706563,0.458551
80,-0.031079,-0.047062,1.691818,0.457924
81,-0.024938,-0.046262,1.712881,0.457579
82,-0.029966,-0.045660,1.691970,0.456800
83,-0.024316,-0.045499,1.715890,0.456614
84,-0.029754,-0.045294,1.692562,0.455807
85,-0.024311,-0.045359,1.716518,0.455537
86,-0.029729,-0.045164,1.693096,0.454715
87,-0.024297,-0.045192,1.717207,0.454423
88,-0.029729,-0.045024,1.693771,0.453677
89,-0.024270,-0.045008,1.717910,0.453504
90,-0.029764,-0.044886,1.694650,0.453071
91,-0.024267,-0.044930,1.718264,0.453136
92,-0.029778,-0.044900,1.694703,0.452790
93,-0.024288,-0.044972,1.718260,0.452736
94,-0.029819,-0.044877,1.695104,0.452390
95,-0.024317,-0.044948,1.718620,0.452293
96,-0.029864,-0.044903,1.695291,0.451946
97,-0.024345,-0.044994,1.718646,0.451849
98,-0.029877,-0.044883,1.695497,0.451503
99,-0.024343,-0.044973,1.718758,0.451503
100,-0.029896,-0.044913,1.695490,0.451189
101,-0.024351,-0.044987,1.718758,0.451179
102,-0.029998,-0.045171,1.695644,0.450919
103,-0.024456,-0.045320,1.718927,0.451039
104,-0.029998,-0.045171,1.695644,0.450854
105,-0.024456,-0.045320,1.718927,0.451028
106,-0.029998,-0.045171,1.695644,0.450854
107,-0.024456,-0.045320,1.718927,0.451028
108,-0.029998,-0.045171,1.695644,0.450854
109,-0.024456,-0.045320,1.718927,0.451028
110,-0.029998,-0.045171,1.695644,0.450854
111,-0.024456,-0.045320,1.718927,0.451028
112,-0.029998,-0.045171,1.695644,0.450854
113,-0.024456,-0.045320,1.718927,0.451028
114,-0.029998,-0.045171,1.695644,0.450854
115,-0.024456,-0.045320,1.718927,0.451028
116,-0.029998,-0.045171,1.695644,0.450854
117,-0.024456,-0.045320,1.718927,0.451028
118,-0.029998,-0.045171,1.695644,0.450854
119,-0.024456,-0.045320,1.718927,0.451028
120,-0.029998,-0.045171,1.695644,0.450854
121,-0.024456,-0.045320,1.718927,0.451028
122,-0.029998,-0.045171,1.695644,0.450854
123,-0.024456,-0.045320,1.718927,0.451028
124,-0.029998,-0.045171,1.695644,0.450854
125,-0.024456,-0.045320,1.718927,0.451028
126,-0.029998,-0.045171,1.695644,0.450854
127,-0.024456,-0.045320,1.718927,0.451028
128,-0.029998,-0.045171,1.695644,0.450854
129,-0.024456,-0.045320,1.718927,0.451028
130,-0.029998,-0.045171,1.695644,0.450854
131,-0.024456,-0.045320,1.718927,0.451028
132,-0.029998,-0.045171,1.695644,0.450854
133,-0.024456,-0.045320,1.718927,0.451028
134,-0.029998,-0.045171,1.695644,0.450854
135,-0.024456,-0.045320,1.718927,0.451028
136,-0.029998,-0.045171,1.695644,0.450854
137,-0.024456,-0.045320,1.718927,0.451028
138,-0.029998,-0.045171,1.695644,0.450854
139,-0.024456,-0.045320,1.718927,0.451028
140,-0.029998,-0.045171,1.695644,0.450854
141,-0.024456,-0.045320,1.718927,0.451028
142,-0.029998,-0.045171,1.695644,0.450854
143,-0.024456,-0.045320,1.718927,0.451028
144,-0.029998,-0.045171,1.695644,0.450854
145,-0.024456,-0.045320,1.718927,0.451028
146,-0.029998,-0.045171,1.695644,0.450854
147,-0.024456,-0.045320,1.718927,0.451028
148,-0.029998,-0.045171,1.695644,0.450854
149,-0.024456,-0.045320,1.718927,0.451028
