Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
110,-0.434517,-0.444570,0.416298,0.544962
111,-0.434775,-0.444522,0.416276,0.544962
112,-0.434521,-0.444570,0.416299,0.544962
113,-0.434765,-0.444501,0.416275,0.544962
114,-0.434515,-0.444553,0.416298,0.544961
115,-0.434762,-0.444494,0.416275,0.544963
116,-0.434514,-0.444545,0.416297,0.544962
117,-0.434754,-0.444480,0.416281,0.544962
118,-0.434518,-0.444534,0.416307,0.544961
119,-0.434737,-0.444455,0.416301,0.544962
120,-0.434499,-0.444502,0.416326,0.544963
121,-0.434708,-0.444409,0.416323,0.544963
122,-0.434469,-0.444446,0.416353,0.544962
123,-0.434653,-0.444329,0.416358,0.544962
124,-0.434410,-0.444348,0.416388,0.544963
125,-0.434570,-0.444204,0.416393,0.544963
126,-0.434309,-0.444203,0.416416,0.544962
127,-0.434482,-0.444058,0.416408,0.544963
128,-0.434209,-0.444056,0.416417,0.544963
129,-0.434428,-0.443952,0.416391,0.544962
130,-0.434182,-0.444006,0.416411,0.544963
131,-0.434427,-0.443952,0.416392,0.544962
132,-0.434181,-0.444005,0.416410,0.544962
133,-0.434426,-0.443951,0.416393,0.544962
134,-0.434180,-0.444005,0.416410,0.544962
135,-0.434424,-0.443950,0.416393,0.544961
136,-0.434177,-0.444003,0.416410,0.544963
137,-0.434419,-0.443948,0.416392,0.544961
138,-0.434168,-0.443999,0.416410,0.544961
139,-0.434399,-0.443937,0.416396,0.544962
140,-0.434127,-0.443974,0.416416,0.544962
141,-0.434311,-0.443879,0.416414,0.544961
142,-0.433998,-0.443890,0.416439,0.544963
143,-0.434163,-0.443782,0.416426,0.544962
144,-0.433848,-0.443797,0.416426,0.544962
145,-0.434025,-0.443703,0.416393,0.544962
146,-0.433681,-0.443715,0.416369,0.544962
147,-0.433948,-0.443670,0.416331,0.544962
148,-0.433573,-0.443667,0.416340,0.544963
149,-0.433899,-0.443564,0.416314,0.544961
