Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
134,-0.222907,-0.174835,1.591745,0.444116
135,-0.224210,-0.177592,1.598217,0.443925
136,-0.223508,-0.175181,1.592875,0.444308
137,-0.221886,-0.178500,1.589484,0.444209
138,-0.222920,-0.174865,1.591671,0.444213
139,-0.224212,-0.177608,1.598165,0.443973
140,-0.223513,-0.175193,1.592844,0.444308
141,-0.221886,-0.178500,1.589484,0.444209
142,-0.222920,-0.174865,1.591671,0.444213
143,-0.224212,-0.177608,1.598165,0.443973
144,-0.223513,-0.175193,1.592844,0.444308
145,-0.221886,-0.178500,1.589484,0.444209
146,-0.222920,-0.174865,1.591671,0.444213
147,-0.224212,-0.177608,1.598165,0.443973
148,-0.223513,-0.175193,1.592844,0.444308
149,-0.221886,-0.178500,1.589484,0.444209
