Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
102,-0.316681,-0.591154,0.403479,0.519849
103,-0.317094,-0.590845,0.403483,0.519851
104,-0.317629,-0.591759,0.403401,0.519851
105,-0.317745,-0.591704,0.403489,0.519849
106,-0.317743,-0.591825,0.403410,0.519851
107,-0.317777,-0.591723,0.403487,0.519850
108,-0.317756,-0.591834,0.403409,0.519851
109,-0.317785,-0.591729,0.403485,0.519850
110,-0.317760,-0.591839,0.403408,0.519849
111,-0.317788,-0.591732,0.403484,0.519851
112,-0.317761,-0.591850,0.403407,0.519851
113,-0.317787,-0.591732,0.403482,0.519849
114,-0.317763,-0.591877,0.403407,0.519851
115,-0.317788,-0.591732,0.403481,0.519850
116,-0.317763,-0.591886,0.403406,0.519850
117,-0.317788,-0.591732,0.403481,0.519850
118,-0.317763,-0.591894,0.403406,0.519850
119,-0.317789,-0.591731,0.403479,0.519850
120,-0.317765,-0.591905,0.403405,0.519850
121,-0.317792,-0.591728,0.403477,0.519850
122,-0.317772,-0.591925,0.403401,0.519851
123,-0.317817,-0.591798,0.403461,0.519850
124,-0.317804,-0.592015,0.403389,0.519850
125,-0.317866,-0.591779,0.403441,0.519850
126,-0.317876,-0.592099,0.403355,0.519850
127,-0.318071,-0.591772,0.403387,0.519850
128,-0.318143,-0.592249,0.403267,0.519850
129,-0.318471,-0.592028,0.403268,0.519850
130,-0.318670,-0.592499,0.403117,0.519851
131,-0.319025,-0.592411,0.403126,0.519851
132,-0.319312,-0.592935,0.402937,0.519850
133,-0.319726,-0.593267,0.402924,0.519851
134,-0.320054,-0.593588,0.402762,0.519850
135,-0.320428,-0.593798,0.402762,0.519849
136,-0.320690,-0.593962,0.402635,0.519850
137,-0.320993,-0.594083,0.402662,0.519851
138,-0.321231,-0.594238,0.402536,0.519850
139,-0.321542,-0.594374,0.402557,0.519849
140,-0.321768,-0.594530,0.402431,0.519850
141,-0.322078,-0.594655,0.402453,0.519849
142,-0.322189,-0.594742,0.402349,0.519850
143,-0.322331,-0.594773,0.402404,0.519850
144,-0.322303,-0.594784,0.402327,0.519850
145,-0.322361,-0.594752,0.402400,0.519850
146,-0.322328,-0.594780,0.402324,0.519851
147,-0.322382,-0.594738,0.402397,0.519851
148,-0.322345,-0.594776,0.402321,0.519850
149,-0.322403,-0.594734,0.402396,0.519850
