Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
44,-0.092991,-0.275606,0.763940,0.507588
45,-0.095191,-0.285406,0.762272,0.507590
46,-0.098706,-0.300396,0.760136,0.507590
47,-0.102499,-0.318033,0.757418,0.507589
48,-0.107065,-0.335938,0.754221,0.507589
49,-0.110783,-0.348978,0.750885,0.507590
50,-0.115274,-0.362097,0.747261,0.507589
51,-0.119007,-0.373549,0.743424,0.507589
52,-0.122103,-0.382343,0.740316,0.507590
53,-0.124444,-0.390537,0.737329,0.507590
54,-0.126619,-0.398111,0.734459,0.507589
55,-0.127911,-0.402617,0.731836,0.507588
56,-0.130848,-0.419866,0.730101,0.507589
57,-0.130099,-0.408749,0.728817,0.507589
58,-0.132437,-0.424992,0.727538,0.507589
59,-0.131786,-0.413835,0.726264,0.507589
60,-0.134535,-0.430993,0.724899,0.507589
61,-0.134485,-0.420367,0.723705,0.507589
62,-0.137328,-0.438055,0.722291,0.507590
63,-0.140206,-0.457406,0.720874,0.507590
64,-0.140357,-0.444486,0.719299,0.507589
65,-0.143579,-0.464341,0.717502,0.507588
66,-0.143112,-0.449963,0.715835,0.507588
67,-0.146290,-0.472227,0.713824,0.507588
68,-0.145502,-0.454258,0.712363,0.507589
69,-0.149111,-0.477253,0.710576,0.507588
70,-0.152078,-0.499913,0.709028,0.507589
71,-0.150053,-0.475653,0.708281,0.507588
72,-0.153379,-0.504784,0.707724,0.507589
73,-0.150781,-0.476892,0.707238,0.507589
74,-0.153915,-0.505783,0.706815,0.507590
75,-0.151239,-0.477661,0.706337,0.507589
76,-0.154352,-0.506633,0.705969,0.507588
77,-0.151566,-0.478366,0.705584,0.507589
78,-0.154640,-0.507277,0.705364,0.507589
79,-0.151695,-0.478814,0.705174,0.507589
80,-0.154691,-0.507570,0.705107,0.507588
81,-0.151689,-0.478917,0.704911,0.507589
82,-0.154691,-0.507664,0.704757,0.507589
83,-0.151740,-0.479102,0.704418,0.507589
84,-0.154722,-0.507816,0.704147,0.507590
85,-0.151847,-0.479402,0.703774,0.507588
86,-0.154811,-0.508069,0.703465,0.507588
87,-0.151998,-0.479640,0.703174,0.507589
88,-0.154923,-0.508158,0.702836,0.507589
89,-0.152091,-0.479729,0.702739,0.507588
90,-0.154935,-0.508075,0.702580,0.507588
91,-0.152205,-0.479804,0.702469,0.507589
92,-0.155243,-0.508434,0.702332,0.507589
93,-0.152829,-0.480753,0.702046,0.507589
94,-0.156238,-0.509985,0.701835,0.507589
95,-0.154024,-0.482584,0.701363,0.507588
96,-0.157627,-0.512116,0.701299,0.507588
97,-0.154790,-0.483627,0.700816,0.507589
98,-0.158421,-0.513367,0.700831,0.507590
99,-0.155429,-0.484876,0.700286,0.507588
100,-0.158885,-0.514509,0.700236,0.507589
101,-0.155960,-0.486364,0.699724,0.507589
102,-0.159329,-0.515953,0.699633,0.507590
103,-0.156451,-0.487898,0.699202,0.507589
104,-0.159743,-0.517266,0.699164,0.507590
105,-0.156741,-0.488907,0.698882,0.507589
106,-0.159887,-0.517958,0.698893,0.507590
107,-0.156766,-0.489201,0.698637,0.507588
108,-0.159874,-0.518331,0.698497,0.507589
109,-0.156741,-0.489583,0.698167,0.507590
110,-0.159871,-0.518798,0.697897,0.507588
111,-0.156783,-0.490069,0.697590,0.507588
112,-0.159892,-0.519276,0.697276,0.507589
113,-0.156843,-0.490546,0.697019,0.507590
114,-0.159958,-0.519711,0.696770,0.507590
115,-0.156941,-0.490889,0.696639,0.507590
116,-0.160099,-0.520131,0.696261,0.507589
117,-0.157198,-0.491820,0.695949,0.507590
118,-0.160439,-0.521173,0.695372,0.507589
119,-0.157567,-0.492987,0.695014,0.507589
120,-0.160883,-0.522402,0.694413,0.507589
121,-0.157957,-0.493679,0.694205,0.507589
122,-0.161254,-0.523070,0.693563,0.507590
123,-0.158232,-0.494353,0.693485,0.507590
124,-0.161405,-0.523564,0.692983,0.507589
125,-0.158520,-0.496440,0.692889,0.507588
126,-0.161648,-0.525612,0.692483,0.507589
127,-0.158525,-0.496707,0.692474,0.507590
128,-0.161593,-0.525738,0.692181,0.507589
129,-0.158433,-0.496661,0.692321,0.507589
130,-0.161517,-0.525675,0.692060,0.507589
131,-0.158369,-0.496564,0.692254,0.507590
132,-0.161463,-0.525565,0.692022,0.507589
133,-0.158306,-0.496480,0.692188,0.507589
134,-0.161373,-0.525521,0.691872,0.507589
135,-0.158183,-0.496454,0.691973,0.507588
136,-0.161246,-0.525531,0.691600,0.507588
137,-0.158063,-0.496485,0.691694,0.507590
138,-0.161153,-0.525647,0.691246,0.507589
139,-0.157995,-0.496659,0.691329,0.507589
140,-0.161119,-0.525856,0.690893,0.507589
141,-0.157990,-0.496782,0.691100,0.507590
142,-0.161125,-0.525926,0.690738,0.507589
143,-0.157996,-0.496840,0.690971,0.507589
144,-0.161088,-0.525869,0.690677,0.507589
145,-0.157926,-0.496698,0.690958,0.507589
146,-0.161015,-0.525718,0.690666,0.507589
147,-0.157841,-0.496539,0.690949,0.507590
148,-0.160914,-0.525533,0.690654,0.507589
149,-0.157723,-0.496338,0.690939,0.507590
