Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
62,-0.272461,-0.272461,0.614458,0.509879
63,-0.267909,-0.267909,0.614361,0.509880
64,-0.272461,-0.272461,0.614458,0.509880
65,-0.267909,-0.267909,0.614361,0.509878
66,-0.272461,-0.272461,0.614458,0.509879
67,-0.267909,-0.267909,0.614361,0.509880
68,-0.272461,-0.272461,0.614458,0.509879
69,-0.267909,-0.267909,0.614361,0.509878
70,-0.272461,-0.272461,0.614458,0.509879
71,-0.267909,-0.267909,0.614361,0.509880
72,-0.272461,-0.272461,0.614458,0.509879
73,-0.267909,-0.267909,0.614361,0.509878
74,-0.272461,-0.272461,0.614458,0.509879
75,-0.267909,-0.267909,0.614361,0.509880
76,-0.272461,-0.272461,0.614458,0.509879
77,-0.267909,-0.267909,0.614361,0.509878
78,-0.272461,-0.272461,0.614458,0.509879
79,-0.267909,-0.267909,0.614361,0.509880
80,-0.272461,-0.272461,0.614458,0.509879
81,-0.267909,-0.267909,0.614361,0.509879
82,-0.272461,-0.272461,0.614458,0.509879
83,-0.267909,-0.267909,0.614361,0.509879
84,-0.272461,-0.272461,0.614458,0.509879
85,-0.267909,-0.267909,0.614361,0.509879
86,-0.272461,-0.272461,0.614458,0.509879
87,-0.267909,-0.267909,0.614361,0.509879
88,-0.272461,-0.272461,0.614458,0.509879
89,-0.267909,-0.267909,0.614361,0.509879
90,-0.272461,-0.272461,0.614458,0.509880
91,-0.267909,-0.267909,0.614361,0.509878
92,-0.272461,-0.272461,0.614458,0.509879
93,-0.267909,-0.267909,0.614361,0.509880
94,-0.272461,-0.272461,0.614458,0.509879
95,-0.267909,-0.267909,0.614361,0.509878
96,-0.272461,-0.272461,0.614458,0.509879
97,-0.267909,-0.267909,0.614361,0.509880
98,-0.272461,-0.272461,0.614458,0.509879
99,-0.267909,-0.267909,0.614361,0.509878
100,-0.272461,-0.272461,0.614458,0.509879
101,-0.267909,-0.267909,0.614361,0.509880
102,-0.272461,-0.272461,0.614458,0.509879
103,-0.267909,-0.267909,0.614361,0.509878
104,-0.272461,-0.272461,0.614458,0.509879
105,-0.267909,-0.267909,0.614361,0.509880
106,-0.272461,-0.272461,0.614458,0.509879
107,-0.267909,-0.267909,0.614361,0.509878
108,-0.272461,-0.272461,0.614458,0.509879
109,-0.267909,-0.267909,0.614361,0.509880
110,-0.272461,-0.272461,0.614458,0.509879
111,-0.267909,-0.267909,0.614361,0.509879
112,-0.272461,-0.272461,0.614458,0.509879
113,-0.267909,-0.267909,0.614361,0.509879
114,-0.272461,-0.272461,0.614458,0.509879
115,-0.267909,-0.267909,0.614361,0.509879
116,-0.272461,-0.272461,0.614458,0.509879
117,-0.267909,-0.267909,0.614361,0.509879
118,-0.272461,-0.272461,0.614458,0.509879
119,-0.267909,-0.267909,0.614361,0.509879
120,-0.272461,-0.272461,0.614458,0.509880
121,-0.267909,-0.267909,0.614361,0.509878
122,-0.272461,-0.272461,0.614458,0.509879
123,-0.267909,-0.267909,0.614361,0.509880
124,-0.272461,-0.272461,0.614458,0.509879
125,-0.267909,-0.267909,0.614361,0.509878
126,-0.272461,-0.272461,0.614458,0.509879
127,-0.267909,-0.267909,0.614361,0.509880
128,-0.272461,-0.272461,0.614458,0.509879
129,-0.267909,-0.267909,0.614361,0.509878
130,-0.272461,-0.272461,0.614458,0.509879
131,-0.267909,-0.267909,0.614361,0.509880
132,-0.272461,-0.272461,0.614458,0.509879
133,-0.267909,-0.267909,0.614361,0.509878
134,-0.272461,-0.272461,0.614458,0.509879
135,-0.267909,-0.267909,0.614361,0.509880
136,-0.272461,-0.272461,0.614458,0.509879
137,-0.267909,-0.267909,0.614361,0.509878
138,-0.272461,-0.272461,0.614458,0.509879
139,-0.267909,-0.267909,0.614361,0.509880
140,-0.272461,-0.272461,0.614458,0.509879
141,-0.267909,-0.267909,0.614361,0.509878
142,-0.272461,-0.272461,0.614458,0.509879
143,-0.267909,-0.267909,0.614361,0.509880
144,-0.272461,-0.272461,0.614458,0.509879
145,-0.267909,-0.267909,0.614361,0.509878
146,-0.272461,-0.272461,0.614458,0.509879
147,-0.267909,-0.267909,0.614361,0.509880
148,-0.272461,-0.272461,0.614458,0.509879
149,-0.267909,-0.267909,0.614361,0.509878
