Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
84,-0.164557,-0.229637,1.133455,0.492235
85,-0.173699,-0.236322,1.117195,0.492585
86,-0.178832,-0.238353,1.106511,0.492445
87,-0.173572,-0.235623,1.116700,0.492587
88,-0.164557,-0.229637,1.133455,0.492235
89,-0.173699,-0.236322,1.117195,0.492585
90,-0.178832,-0.238353,1.106511,0.492445
91,-0.173572,-0.235623,1.116700,0.492587
92,-0.164557,-0.229637,1.133455,0.492235
93,-0.173699,-0.236322,1.117195,0.492585
94,-0.178832,-0.238353,1.106511,0.492445
95,-0.173572,-0.235623,1.116700,0.492587
96,-0.164557,-0.229637,1.133455,0.492235
97,-0.173699,-0.236322,1.117195,0.492585
98,-0.178832,-0.238353,1.106511,0.492445
99,-0.173572,-0.235623,1.116700,0.492587
100,-0.164557,-0.229637,1.133455,0.492235
101,-0.173699,-0.236322,1.117195,0.492585
102,-0.178832,-0.238353,1.106511,0.492445
103,-0.173572,-0.235623,1.116700,0.492587
104,-0.164557,-0.229637,1.133455,0.492235
105,-0.173699,-0.236322,1.117195,0.492585
106,-0.178832,-0.238353,1.106511,0.492445
107,-0.173572,-0.235623,1.116700,0.492587
108,-0.164557,-0.229637,1.133455,0.492235
109,-0.173699,-0.236322,1.117195,0.492585
110,-0.178832,-0.238353,1.106511,0.492445
111,-0.173572,-0.235623,1.116700,0.492587
112,-0.164557,-0.229637,1.133455,0.492235
113,-0.173699,-0.236322,1.117195,0.492585
114,-0.178832,-0.238353,1.106511,0.492445
115,-0.173572,-0.235623,1.116700,0.492587
116,-0.164557,-0.229637,1.133455,0.492235
117,-0.173699,-0.236322,1.117195,0.492585
118,-0.178832,-0.238353,1.106511,0.492445
119,-0.173572,-0.235623,1.116700,0.492587
120,-0.164557,-0.229637,1.133455,0.492235
121,-0.173699,-0.236322,1.117195,0.492585
122,-0.178832,-0.238353,1.106511,0.492445
123,-0.173572,-0.235623,1.116700,0.492587
124,-0.164557,-0.229637,1.133455,0.492235
125,-0.173699,-0.236322,1.117195,0.492585
126,-0.178832,-0.238353,1.106511,0.492445
127,-0.173572,-0.235623,1.116700,0.492587
128,-0.164557,-0.229637,1.133455,0.492235
129,-0.173699,-0.236322,1.117195,0.492585
130,-0.178832,-0.238353,1.106511,0.492445
131,-0.173572,-0.235623,1.116700,0.492587
132,-0.164557,-0.229637,1.133455,0.492235
133,-0.173699,-0.236322,1.117195,0.492585
134,-0.178832,-0.238353,1.106511,0.492445
135,-0.173572,-0.235623,1.116700,0.492587
136,-0.164557,-0.229637,1.133455,0.492235
137,-0.173699,-0.236322,1.117195,0.492585
138,-0.178832,-0.238353,1.106511,0.492445
139,-0.173572,-0.235623,1.116700,0.492587
140,-0.164557,-0.229637,1.133455,0.492235
141,-0.173699,-0.236322,1.117195,0.492585
142,-0.178832,-0.238353,1.106511,0.492445
143,-0.173572,-0.235623,1.116700,0.492587
144,-0.164557,-0.229637,1.133455,0.492235
145,-0.173699,-0.236322,1.117195,0.492585
146,-0.178832,-0.238353,1.106511,0.492445
147,-0.173572,-0.235623,1.116700,0.492587
148,-0.164557,-0.229637,1.133455,0.492235
149,-0.173699,-0.236322,1.117195,0.492585
