Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
122,-0.590334,-0.424759,0.112419,0.520914
123,-0.590353,-0.424751,0.112419,0.520913
124,-0.590334,-0.424759,0.112419,0.520914
125,-0.590353,-0.424751,0.112419,0.520913
126,-0.590334,-0.424759,0.112419,0.520914
127,-0.590353,-0.424751,0.112419,0.520913
128,-0.590334,-0.424759,0.112419,0.520914
129,-0.590353,-0.424751,0.112419,0.520913
130,-0.590334,-0.424759,0.112419,0.520914
131,-0.590353,-0.424751,0.112419,0.520913
132,-0.590334,-0.424759,0.112419,0.520914
133,-0.590353,-0.424751,0.112419,0.520913
134,-0.590334,-0.424759,0.112419,0.520914
135,-0.590353,-0.424751,0.112419,0.520913
136,-0.590334,-0.424759,0.112419,0.520914
137,-0.590353,-0.424751,0.112419,0.520913
138,-0.590334,-0.424759,0.112419,0.520914
139,-0.590353,-0.424751,0.112419,0.520913
140,-0.590334,-0.424759,0.112419,0.520914
141,-0.590353,-0.424751,0.112419,0.520913
142,-0.590334,-0.424759,0.112419,0.520914
143,-0.590353,-0.424751,0.112419,0.520913
144,-0.590334,-0.424759,0.112419,0.520914
145,-0.590353,-0.424751,0.112419,0.520913
146,-0.590334,-0.424759,0.112419,0.520914
147,-0.590353,-0.424751,0.112419,0.520913
148,-0.590334,-0.424759,0.112419,0.520914
149,-0.590353,-0.424751,0.112419,0.520913
