Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
65,-0.235681,-0.242661,0.893798,0.547032
66,-0.236566,-0.245970,0.893712,0.546233
67,-0.239643,-0.249100,0.896540,0.545692
68,-0.244720,-0.256961,0.895685,0.545137
69,-0.247761,-0.256776,0.893337,0.544835
70,-0.250429,-0.257940,0.887448,0.544460
71,-0.256768,-0.262937,0.885977,0.543876
72,-0.263342,-0.271881,0.877231,0.543491
73,-0.267470,-0.275376,0.870556,0.543208
74,-0.278697,-0.286751,0.861771,0.542334
75,-0.282872,-0.290688,0.859221,0.541620
76,-0.283332,-0.287785,0.855228,0.540859
77,-0.287780,-0.290148,0.853624,0.540195
78,-0.281115,-0.278959,0.854669,0.539149
79,-0.284675,-0.280731,0.855352,0.537972
80,-0.285406,-0.280898,0.860433,0.536812
81,-0.288132,-0.285640,0.867251,0.536394
82,-0.290232,-0.289510,0.872380,0.536559
83,-0.293334,-0.293613,0.870353,0.536662
84,-0.295634,-0.299605,0.871497,0.536408
85,-0.296769,-0.300853,0.874784,0.536203
86,-0.298930,-0.305634,0.874736,0.536216
87,-0.297472,-0.303680,0.876629,0.536150
88,-0.297407,-0.305920,0.876618,0.536224
89,-0.297185,-0.305560,0.875871,0.535999
90,-0.297976,-0.307804,0.877073,0.536216
91,-0.296882,-0.306111,0.875898,0.535918
92,-0.297264,-0.307675,0.877300,0.536238
93,-0.296502,-0.306064,0.875990,0.535825
94,-0.297506,-0.307666,0.877644,0.535836
95,-0.297078,-0.306201,0.876658,0.535630
96,-0.298470,-0.308758,0.876179,0.535424
97,-0.298540,-0.306924,0.877117,0.535281
98,-0.299933,-0.310073,0.874958,0.535023
99,-0.300144,-0.308351,0.875785,0.534921
100,-0.301695,-0.311072,0.875102,0.534921
101,-0.301189,-0.309879,0.873203,0.534378
102,-0.302564,-0.311725,0.874747,0.534636
103,-0.301473,-0.310128,0.872981,0.534184
104,-0.302563,-0.311726,0.874752,0.534442
105,-0.301475,-0.310133,0.872987,0.533979
106,-0.302568,-0.311736,0.874757,0.534237
107,-0.301480,-0.310142,0.872990,0.533734
108,-0.302574,-0.311746,0.874759,0.533941
109,-0.301507,-0.310173,0.872972,0.533426
110,-0.302623,-0.311802,0.874722,0.533735
111,-0.301556,-0.310258,0.872960,0.533335
112,-0.302677,-0.311909,0.874713,0.533695
113,-0.301589,-0.310314,0.872947,0.533283
114,-0.302695,-0.311927,0.874697,0.533592
115,-0.301604,-0.310329,0.872934,0.533192
116,-0.302706,-0.311937,0.874688,0.533553
117,-0.301608,-0.310333,0.872931,0.533192
118,-0.302706,-0.311937,0.874688,0.533553
119,-0.301608,-0.310333,0.872931,0.533192
120,-0.302706,-0.311937,0.874688,0.533553
121,-0.301608,-0.310333,0.872931,0.533192
122,-0.302706,-0.311937,0.874688,0.533553
123,-0.301608,-0.310333,0.872931,0.533192
124,-0.302706,-0.311937,0.874688,0.533553
125,-0.301608,-0.310333,0.872931,0.533192
126,-0.302706,-0.311937,0.874688,0.533553
127,-0.301608,-0.310333,0.872931,0.533192
128,-0.302706,-0.311937,0.874688,0.533553
129,-0.301608,-0.310333,0.872931,0.533192
130,-0.302706,-0.311937,0.874688,0.533553
131,-0.301608,-0.310333,0.872931,0.533192
132,-0.302706,-0.311937,0.874688,0.533553
133,-0.301608,-0.310333,0.872931,0.533192
134,-0.302706,-0.311937,0.874688,0.533553
135,-0.301608,-0.310333,0.872931,0.533192
136,-0.302706,-0.311937,0.874688,0.533553
137,-0.301608,-0.310333,0.872931,0.533192
138,-0.302706,-0.311937,0.874688,0.533553
139,-0.301608,-0.310333,0.872931,0.533192
140,-0.302706,-0.311937,0.874688,0.533553
141,-0.301608,-0.310333,0.872931,0.533192
142,-0.302706,-0.311937,0.874688,0.533553
143,-0.301608,-0.310333,0.872931,0.533192
144,-0.302706,-0.311937,0.874688,0.533553
145,-0.301608,-0.310333,0.872931,0.533192
146,-0.302706,-0.311937,0.874688,0.533553
147,-0.301608,-0.310333,0.872931,0.533192
148,-0.302706,-0.311937,0.874688,0.533553
149,-0.301608,-0.310333,0.872931,0.533192
