Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
44,-0.330536,-0.330534,0.401897,0.508234
45,-0.330570,-0.330566,0.401050,0.508234
46,-0.330611,-0.330605,0.400093,0.508234
47,-0.330704,-0.330693,0.398955,0.508234
48,-0.330907,-0.330892,0.397780,0.508233
49,-0.331194,-0.331172,0.396574,0.508234
50,-0.331493,-0.331465,0.395309,0.508234
51,-0.331809,-0.331774,0.393778,0.508235
52,-0.332083,-0.332042,0.392179,0.508234
53,-0.332340,-0.332310,0.390567,0.508234
54,-0.332557,-0.332577,0.388985,0.508233
55,-0.332762,-0.332798,0.387718,0.508234
56,-0.332912,-0.332931,0.386724,0.508234
57,-0.333027,-0.333025,0.385911,0.508233
58,-0.333129,-0.333123,0.385178,0.508234
59,-0.333220,-0.333225,0.384532,0.508233
60,-0.333274,-0.333267,0.384362,0.508233
61,-0.333317,-0.333268,0.384353,0.508234
62,-0.333347,-0.333276,0.384299,0.508235
63,-0.333391,-0.333313,0.384214,0.508234
64,-0.333459,-0.333381,0.384064,0.508234
65,-0.333536,-0.333453,0.383881,0.508234
66,-0.333601,-0.333520,0.383697,0.508235
67,-0.333664,-0.333582,0.383513,0.508234
68,-0.333724,-0.333638,0.383342,0.508234
69,-0.333780,-0.333694,0.383175,0.508233
70,-0.333831,-0.333748,0.383023,0.508234
71,-0.333877,-0.333800,0.382891,0.508235
72,-0.333908,-0.333824,0.382817,0.508234
73,-0.333934,-0.333848,0.382749,0.508234
74,-0.333963,-0.333877,0.382667,0.508233
75,-0.334009,-0.333922,0.382527,0.508234
76,-0.334070,-0.333970,0.382348,0.508234
77,-0.334136,-0.334016,0.382164,0.508234
78,-0.334203,-0.334060,0.381990,0.508234
79,-0.334267,-0.334099,0.381837,0.508234
80,-0.334324,-0.334136,0.381710,0.508233
81,-0.334374,-0.334168,0.381610,0.508233
82,-0.334415,-0.334200,0.381534,0.508233
83,-0.334451,-0.334223,0.381483,0.508233
84,-0.334477,-0.334229,0.381465,0.508234
85,-0.334501,-0.334238,0.381452,0.508234
86,-0.334525,-0.334250,0.381443,0.508234
87,-0.334548,-0.334270,0.381424,0.508235
88,-0.334566,-0.334289,0.381417,0.508234
89,-0.334580,-0.334300,0.381412,0.508234
90,-0.334591,-0.334306,0.381397,0.508233
91,-0.334600,-0.334311,0.381390,0.508234
92,-0.334610,-0.334312,0.381382,0.508234
93,-0.334618,-0.334316,0.381366,0.508233
94,-0.334623,-0.334319,0.381354,0.508234
95,-0.334626,-0.334321,0.381345,0.508234
96,-0.334626,-0.334323,0.381339,0.508234
97,-0.334625,-0.334322,0.381340,0.508235
98,-0.334624,-0.334320,0.381340,0.508235
99,-0.334623,-0.334314,0.381344,0.508234
100,-0.334625,-0.334305,0.381350,0.508235
101,-0.334629,-0.334294,0.381356,0.508235
102,-0.334636,-0.334283,0.381359,0.508233
103,-0.334645,-0.334274,0.381363,0.508235
104,-0.334656,-0.334268,0.381361,0.508234
105,-0.334667,-0.334271,0.381349,0.508234
106,-0.334678,-0.334283,0.381327,0.508235
107,-0.334687,-0.334298,0.381306,0.508234
108,-0.334691,-0.334313,0.381293,0.508233
109,-0.334693,-0.334326,0.381280,0.508233
110,-0.334692,-0.334339,0.381270,0.508233
111,-0.334690,-0.334353,0.381257,0.508234
112,-0.334686,-0.334367,0.381233,0.508234
113,-0.334676,-0.334383,0.381204,0.508235
114,-0.334660,-0.334405,0.381147,0.508235
115,-0.334637,-0.334432,0.381058,0.508234
116,-0.334609,-0.334462,0.380958,0.508235
117,-0.334574,-0.334499,0.380847,0.508234
118,-0.334528,-0.334540,0.380728,0.508234
119,-0.334485,-0.334575,0.380611,0.508234
120,-0.334441,-0.334604,0.380520,0.508234
121,-0.334396,-0.334626,0.380469,0.508234
122,-0.334357,-0.334635,0.380454,0.508234
123,-0.334329,-0.334638,0.380436,0.508235
124,-0.334297,-0.334639,0.380435,0.508234
125,-0.334285,-0.334636,0.380431,0.508234
126,-0.334272,-0.334631,0.380432,0.508234
127,-0.334265,-0.334622,0.380432,0.508233
128,-0.334261,-0.334607,0.380441,0.508235
129,-0.334263,-0.334586,0.380462,0.508235
130,-0.334269,-0.334558,0.380502,0.508234
131,-0.334282,-0.334525,0.380557,0.508233
132,-0.334302,-0.334491,0.380611,0.508235
133,-0.334325,-0.334473,0.380616,0.508234
134,-0.334345,-0.334469,0.380593,0.508234
135,-0.334357,-0.334469,0.380574,0.508234
136,-0.334360,-0.334470,0.380565,0.508234
137,-0.334355,-0.334477,0.380541,0.508234
138,-0.334348,-0.334493,0.380476,0.508234
139,-0.334326,-0.334529,0.380356,0.508234
140,-0.334298,-0.334572,0.380176,0.508234
141,-0.334267,-0.334618,0.379972,0.508235
142,-0.334236,-0.334663,0.379748,0.508234
143,-0.334206,-0.334708,0.379486,0.508235
144,-0.334188,-0.334750,0.379158,0.508234
145,-0.334182,-0.334784,0.378815,0.508234
146,-0.334186,-0.334810,0.378482,0.508235
147,-0.334195,-0.334825,0.378186,0.508233
148,-0.334222,-0.334817,0.377992,0.508235
149,-0.334236,-0.334817,0.377856,0.508234
