Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
96,-0.437321,-0.432297,0.370425,0.573929
97,-0.443651,-0.437438,0.370396,0.573928
98,-0.437387,-0.432317,0.370342,0.573927
99,-0.443689,-0.437437,0.370404,0.573929
100,-0.437423,-0.432328,0.370366,0.573929
101,-0.443711,-0.437435,0.370428,0.573927
102,-0.437438,-0.432335,0.370400,0.573928
103,-0.443738,-0.437458,0.370479,0.573928
104,-0.437454,-0.432359,0.370446,0.573928
105,-0.443763,-0.437498,0.370540,0.573927
106,-0.437468,-0.432397,0.370498,0.573928
107,-0.443780,-0.437543,0.370594,0.573927
108,-0.437475,-0.432442,0.370540,0.573928
109,-0.443793,-0.437600,0.370632,0.573929
110,-0.437484,-0.432497,0.370562,0.573929
111,-0.443821,-0.437671,0.370629,0.573928
112,-0.437526,-0.432560,0.370542,0.573928
113,-0.443869,-0.437732,0.370584,0.573928
114,-0.437582,-0.432607,0.370500,0.573928
115,-0.443932,-0.437772,0.370539,0.573929
116,-0.437639,-0.432639,0.370471,0.573928
117,-0.443995,-0.437795,0.370522,0.573928
118,-0.437668,-0.432644,0.370475,0.573928
119,-0.444023,-0.437778,0.370527,0.573928
120,-0.437687,-0.432633,0.370479,0.573928
121,-0.444039,-0.437767,0.370539,0.573928
122,-0.437697,-0.432627,0.370490,0.573928
123,-0.444045,-0.437764,0.370551,0.573927
124,-0.437699,-0.432630,0.370502,0.573928
125,-0.444047,-0.437771,0.370560,0.573928
126,-0.437700,-0.432643,0.370505,0.573928
127,-0.444054,-0.437789,0.370551,0.573928
128,-0.437712,-0.432664,0.370481,0.573928
129,-0.444074,-0.437811,0.370515,0.573927
130,-0.437733,-0.432684,0.370442,0.573927
131,-0.444094,-0.437824,0.370481,0.573928
132,-0.437754,-0.432686,0.370412,0.573928
133,-0.444115,-0.437819,0.370465,0.573928
134,-0.437770,-0.432664,0.370414,0.573928
135,-0.444114,-0.437775,0.370489,0.573929
136,-0.437765,-0.432618,0.370435,0.573928
137,-0.444114,-0.437755,0.370497,0.573928
138,-0.437763,-0.432603,0.370440,0.573927
139,-0.444106,-0.437742,0.370505,0.573928
140,-0.437755,-0.432591,0.370445,0.573929
141,-0.444094,-0.437732,0.370507,0.573928
142,-0.437744,-0.432584,0.370447,0.573927
143,-0.444086,-0.437725,0.370506,0.573929
144,-0.437742,-0.432580,0.370438,0.573927
145,-0.444098,-0.437726,0.370483,0.573927
146,-0.437786,-0.432592,0.370392,0.573927
147,-0.444167,-0.437759,0.370372,0.573929
148,-0.437880,-0.432644,0.370221,0.573927
149,-0.444269,-0.437812,0.370158,0.573929
