Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
112,-0.672944,-0.705634,-15.593505,0.505204
113,-0.673438,-0.705973,-15.598035,0.505205
114,-0.673658,-0.706220,-15.601127,0.505204
115,-0.673737,-0.706497,-15.604233,0.505204
116,-0.673757,-0.706841,-15.607995,0.505204
117,-0.673818,-0.707088,-15.610861,0.505204
118,-0.673903,-0.707372,-15.613591,0.505204
119,-0.674026,-0.707681,-15.616086,0.505204
120,-0.674186,-0.707867,-15.617430,0.505204
121,-0.674344,-0.707961,-15.618090,0.505204
122,-0.674434,-0.707978,-15.618422,0.505204
123,-0.674512,-0.708020,-15.618760,0.505205
124,-0.674588,-0.708074,-15.619139,0.505203
125,-0.674671,-0.708140,-15.619484,0.505203
126,-0.674747,-0.708211,-15.619865,0.505204
127,-0.674841,-0.708271,-15.620238,0.505204
128,-0.674937,-0.708328,-15.620541,0.505204
129,-0.675028,-0.708374,-15.620799,0.505205
130,-0.675115,-0.708410,-15.621001,0.505204
131,-0.675199,-0.708440,-15.621133,0.505204
132,-0.675275,-0.708460,-15.621255,0.505205
133,-0.675342,-0.708472,-15.621381,0.505204
134,-0.675404,-0.708481,-15.621449,0.505204
135,-0.675458,-0.708486,-15.621520,0.505205
136,-0.675485,-0.708495,-15.621605,0.505204
