Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
126,-0.368529,-0.377204,0.553380,0.572981
127,-0.362838,-0.367798,0.552537,0.572982
128,-0.368524,-0.377206,0.553375,0.572980
129,-0.362829,-0.367797,0.552534,0.572982
130,-0.368518,-0.377206,0.553370,0.572982
131,-0.362824,-0.367796,0.552528,0.572980
132,-0.368516,-0.377207,0.553364,0.572982
133,-0.362825,-0.367799,0.552521,0.572981
134,-0.368520,-0.377210,0.553353,0.572980
135,-0.362835,-0.367804,0.552512,0.572981
136,-0.368532,-0.377215,0.553342,0.572982
137,-0.362853,-0.367811,0.552497,0.572981
138,-0.368551,-0.377223,0.553327,0.572981
139,-0.362881,-0.367821,0.552482,0.572982
140,-0.368578,-0.377232,0.553310,0.572980
141,-0.362916,-0.367832,0.552470,0.572981
142,-0.368612,-0.377241,0.553297,0.572981
143,-0.362952,-0.367842,0.552465,0.572980
144,-0.368644,-0.377248,0.553295,0.572980
145,-0.362943,-0.367839,0.552470,0.572981
146,-0.368634,-0.377248,0.553294,0.572981
147,-0.362931,-0.367837,0.552470,0.572982
148,-0.368625,-0.377247,0.553292,0.572981
149,-0.362919,-0.367835,0.552470,0.572981
