Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
84,-0.405014,-0.423553,0.163849,0.682897
85,-0.405141,-0.424142,0.164278,0.682898
86,-0.405265,-0.424791,0.164513,0.682898
87,-0.405400,-0.425450,0.164732,0.682897
88,-0.405526,-0.426033,0.164957,0.682898
89,-0.405699,-0.426654,0.165110,0.682898
90,-0.405895,-0.427218,0.165176,0.682898
91,-0.406068,-0.427741,0.165303,0.682898
92,-0.406203,-0.428200,0.165469,0.682897
93,-0.406291,-0.428582,0.165675,0.682898
94,-0.406333,-0.428885,0.165921,0.682899
95,-0.406345,-0.429111,0.166176,0.682897
96,-0.406314,-0.429309,0.166445,0.682899
97,-0.406289,-0.429342,0.166414,0.682899
98,-0.406225,-0.429322,0.166389,0.682898
99,-0.406164,-0.429273,0.166375,0.682898
100,-0.406094,-0.429212,0.166368,0.682897
101,-0.405996,-0.429135,0.166361,0.682898
102,-0.405864,-0.429033,0.166394,0.682898
103,-0.405732,-0.428927,0.166431,0.682899
104,-0.405597,-0.428817,0.166466,0.682899
105,-0.405454,-0.428703,0.166502,0.682898
106,-0.405302,-0.428590,0.166539,0.682897
107,-0.405134,-0.428506,0.166573,0.682897
108,-0.404951,-0.428460,0.166590,0.682898
109,-0.404738,-0.428472,0.166586,0.682898
110,-0.404545,-0.428494,0.166562,0.682898
111,-0.404395,-0.428497,0.166540,0.682898
112,-0.404272,-0.428479,0.166515,0.682897
113,-0.404157,-0.428425,0.166479,0.682898
114,-0.404037,-0.428367,0.166442,0.682898
115,-0.403923,-0.428310,0.166405,0.682897
116,-0.403821,-0.428253,0.166356,0.682898
117,-0.403748,-0.428200,0.166270,0.682898
118,-0.403665,-0.428136,0.166195,0.682899
119,-0.403721,-0.428080,0.166081,0.682898
120,-0.403807,-0.428003,0.165973,0.682898
121,-0.403885,-0.427920,0.165870,0.682898
122,-0.403957,-0.427832,0.165768,0.682899
123,-0.404028,-0.427742,0.165668,0.682898
124,-0.404100,-0.427648,0.165569,0.682898
125,-0.404170,-0.427603,0.165483,0.682898
126,-0.404239,-0.427575,0.165400,0.682898
127,-0.404310,-0.427528,0.165314,0.682898
128,-0.404376,-0.427473,0.165228,0.682898
129,-0.404434,-0.427418,0.165147,0.682899
130,-0.404466,-0.427354,0.165099,0.682898
131,-0.404471,-0.427281,0.165094,0.682898
132,-0.404471,-0.427214,0.165089,0.682899
133,-0.404463,-0.427154,0.165084,0.682898
134,-0.404454,-0.427107,0.165081,0.682898
135,-0.404443,-0.427069,0.165079,0.682898
136,-0.404431,-0.427041,0.165077,0.682898
137,-0.404421,-0.427025,0.165075,0.682897
138,-0.404417,-0.427022,0.165074,0.682898
139,-0.404389,-0.427052,0.165089,0.682898
140,-0.404358,-0.427112,0.165112,0.682897
141,-0.404340,-0.427182,0.165131,0.682899
142,-0.404328,-0.427255,0.165144,0.682897
143,-0.404331,-0.427338,0.165156,0.682899
144,-0.404336,-0.427421,0.165162,0.682899
145,-0.404295,-0.427456,0.165179,0.682898
146,-0.404264,-0.427499,0.165193,0.682898
147,-0.404241,-0.427545,0.165203,0.682898
148,-0.404226,-0.427593,0.165210,0.682898
149,-0.404219,-0.427644,0.165216,0.682898
