Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
60,-0.351299,-0.348627,0.570539,0.561657
61,-0.351964,-0.347183,0.577068,0.561657
62,-0.352648,-0.344992,0.586219,0.561658
63,-0.352628,-0.342732,0.601333,0.561658
64,-0.352035,-0.341638,0.615990,0.561659
65,-0.350200,-0.343144,0.626321,0.561657
66,-0.348148,-0.344863,0.638842,0.561657
67,-0.345507,-0.346335,0.652714,0.561659
68,-0.342597,-0.347048,0.670362,0.561658
69,-0.341789,-0.348726,0.683783,0.561659
70,-0.344567,-0.353018,0.687564,0.561658
71,-0.347238,-0.356187,0.688800,0.561658
72,-0.348735,-0.358146,0.691474,0.561658
73,-0.350537,-0.360212,0.693918,0.561658
74,-0.352001,-0.362180,0.697131,0.561658
75,-0.353113,-0.364610,0.697828,0.561659
76,-0.354831,-0.367446,0.694578,0.561658
77,-0.356186,-0.368071,0.693037,0.561658
78,-0.355896,-0.367414,0.695310,0.561659
79,-0.356120,-0.367047,0.699549,0.561658
80,-0.357778,-0.367243,0.703994,0.561657
81,-0.359833,-0.367244,0.707701,0.561658
82,-0.361717,-0.366937,0.709929,0.561659
83,-0.362954,-0.366378,0.711259,0.561658
84,-0.363930,-0.366207,0.711119,0.561657
85,-0.364937,-0.366089,0.710690,0.561658
86,-0.365347,-0.365682,0.710381,0.561658
87,-0.365669,-0.365362,0.710183,0.561658
88,-0.365992,-0.365291,0.710060,0.561659
89,-0.366189,-0.365214,0.709907,0.561658
90,-0.366366,-0.365238,0.709303,0.561658
91,-0.366471,-0.365297,0.708675,0.561658
92,-0.367735,-0.366600,0.707428,0.561658
93,-0.369285,-0.368123,0.706254,0.561658
94,-0.370768,-0.369394,0.705663,0.561658
95,-0.372103,-0.370257,0.705822,0.561659
96,-0.373358,-0.370736,0.706928,0.561658
97,-0.374544,-0.370899,0.708294,0.561658
98,-0.375280,-0.371046,0.708640,0.561658
99,-0.375325,-0.370966,0.709410,0.561658
100,-0.375378,-0.370969,0.709721,0.561659
101,-0.375827,-0.371208,0.709524,0.561657
102,-0.376598,-0.371611,0.709162,0.561658
103,-0.377284,-0.371971,0.708863,0.561658
104,-0.377903,-0.372309,0.708546,0.561658
105,-0.378328,-0.372540,0.708282,0.561658
106,-0.378701,-0.372738,0.708033,0.561659
107,-0.378998,-0.372892,0.707841,0.561658
108,-0.379217,-0.373006,0.707697,0.561658
109,-0.379409,-0.373108,0.707547,0.561659
110,-0.379562,-0.373186,0.707479,0.561658
111,-0.379677,-0.373243,0.707429,0.561658
112,-0.379758,-0.373282,0.707386,0.561659
113,-0.379808,-0.373305,0.707357,0.561658
114,-0.379842,-0.373318,0.707335,0.561658
115,-0.379859,-0.373324,0.707322,0.561658
116,-0.379869,-0.373326,0.707315,0.561658
117,-0.379873,-0.373327,0.707309,0.561658
118,-0.379879,-0.373330,0.707307,0.561658
119,-0.379886,-0.373333,0.707306,0.561658
120,-0.379892,-0.373334,0.707303,0.561659
121,-0.379900,-0.373336,0.707272,0.561658
122,-0.379904,-0.373340,0.707247,0.561657
123,-0.379910,-0.373348,0.707221,0.561658
124,-0.379918,-0.373360,0.707194,0.561657
125,-0.379922,-0.373370,0.707127,0.561658
126,-0.379921,-0.373374,0.707005,0.561658
127,-0.379913,-0.373371,0.706927,0.561658
128,-0.379900,-0.373364,0.706887,0.561657
129,-0.379890,-0.373360,0.706864,0.561658
130,-0.379884,-0.373358,0.706862,0.561658
131,-0.379885,-0.373356,0.706872,0.561658
132,-0.379892,-0.373358,0.706897,0.561658
133,-0.379903,-0.373361,0.706922,0.561658
134,-0.379918,-0.373369,0.706955,0.561658
135,-0.379936,-0.373386,0.706988,0.561657
136,-0.379948,-0.373411,0.707010,0.561658
137,-0.379955,-0.373439,0.707020,0.561658
138,-0.379956,-0.373465,0.707024,0.561658
139,-0.379963,-0.373494,0.707018,0.561659
140,-0.379974,-0.373522,0.707006,0.561657
141,-0.379988,-0.373546,0.706994,0.561659
142,-0.380001,-0.373562,0.706983,0.561658
143,-0.380016,-0.373582,0.706969,0.561657
144,-0.380034,-0.373606,0.706953,0.561658
145,-0.380042,-0.373618,0.706947,0.561658
146,-0.380047,-0.373622,0.706945,0.561658
147,-0.380050,-0.373625,0.706945,0.561658
148,-0.380053,-0.373628,0.706946,0.561659
149,-0.380054,-0.373632,0.706949,0.561658
