Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
89,-0.184382,-0.167504,0.959554,0.619683
90,-0.115491,-0.124089,0.930136,0.619684
91,-0.183618,-0.166854,0.960052,0.619685
92,-0.115518,-0.124062,0.929864,0.619684
93,-0.183581,-0.166834,0.960108,0.619684
94,-0.115418,-0.124018,0.930157,0.619683
95,-0.183798,-0.167081,0.960172,0.619683
96,-0.115274,-0.123961,0.930619,0.619685
97,-0.184036,-0.167562,0.960611,0.619683
98,-0.115141,-0.123927,0.931082,0.619685
99,-0.184269,-0.168020,0.961025,0.619685
100,-0.115103,-0.123917,0.931125,0.619684
101,-0.184444,-0.168136,0.960918,0.619684
102,-0.115097,-0.123901,0.931097,0.619683
103,-0.184389,-0.168099,0.960948,0.619684
104,-0.115105,-0.123906,0.931068,0.619683
105,-0.184336,-0.168064,0.960978,0.619684
106,-0.115109,-0.123909,0.931052,0.619683
107,-0.184312,-0.168049,0.960992,0.619684
108,-0.115112,-0.123911,0.931042,0.619684
109,-0.184297,-0.168038,0.961001,0.619685
110,-0.115115,-0.123913,0.931030,0.619684
111,-0.184296,-0.168038,0.961002,0.619683
112,-0.115115,-0.123913,0.931032,0.619685
113,-0.184289,-0.168033,0.961006,0.619685
114,-0.115117,-0.123914,0.931026,0.619683
115,-0.184296,-0.168038,0.961003,0.619685
116,-0.115117,-0.123914,0.931026,0.619683
117,-0.184296,-0.168038,0.961003,0.619684
118,-0.115116,-0.123913,0.931033,0.619683
119,-0.184297,-0.168038,0.961003,0.619683
120,-0.115114,-0.123912,0.931039,0.619685
121,-0.184297,-0.168038,0.961002,0.619683
122,-0.115111,-0.123910,0.931050,0.619683
123,-0.184314,-0.168050,0.960992,0.619683
124,-0.115109,-0.123909,0.931060,0.619684
125,-0.184339,-0.168067,0.960975,0.619683
126,-0.115102,-0.123905,0.931081,0.619685
127,-0.184396,-0.168106,0.960937,0.619685
128,-0.115093,-0.123900,0.931108,0.619683
129,-0.184544,-0.168205,0.960844,0.619685
130,-0.115079,-0.123897,0.931155,0.619683
131,-0.184769,-0.168356,0.960700,0.619684
132,-0.115084,-0.123926,0.931246,0.619683
133,-0.184978,-0.168495,0.960568,0.619684
134,-0.115087,-0.123942,0.931316,0.619685
135,-0.184985,-0.168502,0.960561,0.619684
136,-0.115087,-0.123921,0.931200,0.619684
137,-0.184796,-0.168377,0.960676,0.619684
138,-0.115087,-0.123905,0.931120,0.619684
139,-0.184635,-0.168270,0.960777,0.619685
140,-0.115100,-0.123912,0.931085,0.619684
141,-0.184514,-0.168189,0.960853,0.619684
142,-0.115107,-0.123916,0.931069,0.619685
143,-0.184448,-0.168145,0.960896,0.619685
144,-0.115111,-0.123918,0.931063,0.619684
145,-0.184434,-0.168134,0.960910,0.619684
146,-0.115111,-0.123915,0.931077,0.619683
147,-0.184443,-0.168139,0.960913,0.619684
148,-0.115108,-0.123912,0.931101,0.619683
149,-0.184475,-0.168158,0.960905,0.619684
