Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
72,0.076461,0.076352,0.976751,0.450436
73,0.076805,0.076647,0.976698,0.450436
74,0.076437,0.076266,0.976755,0.450436
75,0.076786,0.076547,0.976710,0.450436
76,0.076430,0.076147,0.976778,0.450436
77,0.076785,0.076403,0.976762,0.450435
78,0.076444,0.075972,0.976849,0.450437
79,0.076790,0.076225,0.976880,0.450436
80,0.076411,0.075790,0.976994,0.450436
81,0.076700,0.076053,0.977070,0.450436
82,0.076250,0.075611,0.977198,0.450436
83,0.076475,0.075908,0.977333,0.450436
84,0.075952,0.075415,0.977496,0.450435
85,0.076178,0.075737,0.977670,0.450435
86,0.075667,0.075278,0.977791,0.450436
87,0.075901,0.075665,0.978019,0.450436
88,0.075431,0.075250,0.978135,0.450436
89,0.075710,0.075659,0.978377,0.450436
90,0.075301,0.075235,0.978346,0.450436
91,0.075611,0.075635,0.978550,0.450436
92,0.075177,0.075204,0.978521,0.450436
93,0.075496,0.075612,0.978740,0.450435
94,0.075067,0.075159,0.978708,0.450436
95,0.075420,0.075574,0.978904,0.450436
96,0.075017,0.075116,0.978854,0.450436
97,0.075398,0.075541,0.979039,0.450437
98,0.075033,0.075111,0.978969,0.450436
99,0.075424,0.075529,0.979169,0.450436
100,0.075076,0.075091,0.979135,0.450437
101,0.075479,0.075489,0.979365,0.450436
102,0.075167,0.075085,0.979356,0.450435
103,0.075594,0.075471,0.979618,0.450436
104,0.075350,0.075121,0.979636,0.450436
105,0.075761,0.075472,0.979950,0.450436
106,0.075467,0.075114,0.979944,0.450435
107,0.075811,0.075445,0.980247,0.450436
108,0.075485,0.075089,0.980232,0.450435
109,0.075802,0.075429,0.980514,0.450436
110,0.075535,0.075105,0.980512,0.450436
111,0.075849,0.075449,0.980836,0.450436
112,0.075592,0.075137,0.980872,0.450436
113,0.075835,0.075490,0.981187,0.450437
114,0.075556,0.075126,0.981059,0.450435
115,0.075796,0.075437,0.981282,0.450436
116,0.075487,0.075052,0.981160,0.450436
117,0.075730,0.075375,0.981380,0.450436
118,0.075417,0.074987,0.981273,0.450435
119,0.075659,0.075316,0.981493,0.450435
120,0.075345,0.074938,0.981401,0.450436
121,0.075602,0.075279,0.981597,0.450437
122,0.075306,0.074885,0.981462,0.450436
123,0.075558,0.075222,0.981659,0.450436
124,0.075265,0.074835,0.981547,0.450436
125,0.075519,0.075173,0.981750,0.450436
126,0.075217,0.074775,0.981657,0.450437
127,0.075485,0.075116,0.981857,0.450436
128,0.075174,0.074720,0.981811,0.450436
129,0.075459,0.075059,0.982019,0.450436
130,0.075143,0.074672,0.982001,0.450437
131,0.075460,0.075021,0.982192,0.450435
132,0.075198,0.074690,0.982155,0.450437
133,0.075526,0.075009,0.982390,0.450435
134,0.075241,0.074683,0.982380,0.450436
135,0.075582,0.074949,0.982664,0.450436
136,0.075235,0.074602,0.982615,0.450437
137,0.075514,0.074867,0.982847,0.450436
138,0.075147,0.074531,0.982825,0.450436
139,0.075454,0.074836,0.983060,0.450436
140,0.075119,0.074539,0.983021,0.450436
141,0.075427,0.074855,0.983274,0.450437
142,0.075102,0.074570,0.983236,0.450436
143,0.075402,0.074870,0.983434,0.450435
144,0.075076,0.074545,0.983323,0.450436
145,0.075374,0.074858,0.983541,0.450436
146,0.075076,0.074565,0.983466,0.450435
147,0.075363,0.074896,0.983752,0.450436
148,0.075079,0.074602,0.983701,0.450435
149,0.075347,0.074933,0.984018,0.450435
