Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
55,-0.510241,-0.565510,0.248414,0.528941
56,-0.510852,-0.566381,0.247702,0.528942
57,-0.510702,-0.566286,0.247218,0.528941
58,-0.511055,-0.566680,0.247015,0.528941
59,-0.510835,-0.566418,0.246811,0.528943
60,-0.511250,-0.566876,0.246580,0.528942
61,-0.511184,-0.566820,0.246263,0.528942
62,-0.511506,-0.567352,0.245984,0.528942
63,-0.511466,-0.567373,0.245707,0.528942
64,-0.511794,-0.567951,0.245504,0.528941
65,-0.511727,-0.567879,0.245400,0.528941
66,-0.511952,-0.568270,0.245352,0.528943
67,-0.511791,-0.568044,0.245338,0.528942
68,-0.511955,-0.568335,0.245348,0.528941
69,-0.511778,-0.568070,0.245335,0.528942
70,-0.511934,-0.568356,0.245346,0.528942
71,-0.511750,-0.568083,0.245329,0.528943
72,-0.511902,-0.568376,0.245344,0.528942
73,-0.511714,-0.568105,0.245326,0.528943
74,-0.511861,-0.568404,0.245343,0.528942
75,-0.511665,-0.568135,0.245320,0.528941
76,-0.511805,-0.568442,0.245343,0.528942
77,-0.511597,-0.568174,0.245316,0.528941
78,-0.511722,-0.568484,0.245340,0.528942
79,-0.511488,-0.568217,0.245309,0.528942
80,-0.511579,-0.568528,0.245333,0.528942
81,-0.511291,-0.568265,0.245300,0.528941
82,-0.511305,-0.568578,0.245321,0.528942
83,-0.510870,-0.568323,0.245276,0.528942
84,-0.510639,-0.568622,0.245274,0.528943
85,-0.510123,-0.568475,0.245203,0.528942
86,-0.510032,-0.569396,0.245172,0.528941
87,-0.509809,-0.569993,0.245090,0.528942
88,-0.510171,-0.571210,0.245089,0.528942
89,-0.510266,-0.572604,0.245023,0.528942
90,-0.510811,-0.575002,0.245022,0.528943
91,-0.511101,-0.577172,0.244968,0.528941
92,-0.511624,-0.579330,0.244974,0.528942
93,-0.511558,-0.579669,0.244956,0.528943
94,-0.511785,-0.580237,0.244960,0.528942
95,-0.511638,-0.580103,0.244952,0.528942
96,-0.511842,-0.580557,0.244952,0.528942
97,-0.511686,-0.580336,0.244946,0.528941
98,-0.511888,-0.580797,0.244938,0.528943
99,-0.511741,-0.580598,0.244916,0.528942
100,-0.511996,-0.581159,0.244853,0.528943
101,-0.511888,-0.581142,0.244725,0.528941
102,-0.512185,-0.581881,0.244543,0.528942
103,-0.512131,-0.582011,0.244302,0.528942
104,-0.512527,-0.582926,0.243896,0.528942
105,-0.512597,-0.583302,0.243488,0.528942
106,-0.512991,-0.584170,0.243108,0.528942
107,-0.513013,-0.584325,0.242867,0.528942
108,-0.513322,-0.584858,0.242689,0.528942
109,-0.513310,-0.584867,0.242554,0.528943
110,-0.513592,-0.585251,0.242484,0.528942
111,-0.513511,-0.585115,0.242477,0.528942
112,-0.513760,-0.585383,0.242475,0.528942
113,-0.513623,-0.585147,0.242472,0.528942
114,-0.513875,-0.585383,0.242466,0.528941
115,-0.513714,-0.585108,0.242466,0.528942
116,-0.513981,-0.585350,0.242456,0.528942
117,-0.513783,-0.585038,0.242455,0.528942
118,-0.514055,-0.585286,0.242446,0.528942
119,-0.513838,-0.584963,0.242446,0.528941
120,-0.514111,-0.585219,0.242436,0.528941
121,-0.513876,-0.584893,0.242440,0.528942
122,-0.514146,-0.585157,0.242426,0.528941
123,-0.513899,-0.584834,0.242435,0.528941
124,-0.514167,-0.585108,0.242419,0.528943
125,-0.513908,-0.584790,0.242429,0.528941
126,-0.514176,-0.585075,0.242415,0.528943
127,-0.513914,-0.584765,0.242428,0.528942
128,-0.514179,-0.585053,0.242411,0.528942
129,-0.513917,-0.584752,0.242428,0.528942
130,-0.514182,-0.585044,0.242411,0.528942
131,-0.513918,-0.584746,0.242428,0.528942
132,-0.514182,-0.585038,0.242409,0.528942
133,-0.513919,-0.584744,0.242429,0.528942
134,-0.514182,-0.585037,0.242409,0.528942
135,-0.513918,-0.584742,0.242428,0.528941
136,-0.514183,-0.585036,0.242410,0.528943
137,-0.513918,-0.584742,0.242427,0.528942
138,-0.514182,-0.585035,0.242409,0.528942
139,-0.513920,-0.584745,0.242429,0.528942
140,-0.514182,-0.585036,0.242409,0.528942
141,-0.513919,-0.584746,0.242429,0.528942
142,-0.514181,-0.585037,0.242409,0.528942
143,-0.513919,-0.584746,0.242429,0.528942
144,-0.514181,-0.585037,0.242408,0.528942
145,-0.513919,-0.584746,0.242428,0.528943
146,-0.514181,-0.585037,0.242408,0.528943
147,-0.513918,-0.584747,0.242428,0.528943
148,-0.514180,-0.585037,0.242407,0.528943
149,-0.513918,-0.584747,0.242428,0.528941
