Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
65,-0.202700,-0.202700,0.847488,0.624214
66,-0.204354,-0.204354,0.846884,0.623803
67,-0.205330,-0.205330,0.846249,0.623202
68,-0.206779,-0.206779,0.845679,0.622779
69,-0.207499,-0.207499,0.845128,0.622438
70,-0.207883,-0.207883,0.844689,0.622085
71,-0.209089,-0.209089,0.844315,0.621828
72,-0.209266,-0.209266,0.844015,0.621251
73,-0.210593,-0.210593,0.843705,0.621098
74,-0.210469,-0.210469,0.843458,0.620747
75,-0.211392,-0.211392,0.843271,0.620895
76,-0.210336,-0.210336,0.843177,0.620626
77,-0.211554,-0.211554,0.843131,0.620634
78,-0.210667,-0.210667,0.843096,0.620460
79,-0.211405,-0.211405,0.843062,0.620468
80,-0.210814,-0.210814,0.843037,0.620295
81,-0.211556,-0.211556,0.842998,0.620385
82,-0.210487,-0.210487,0.842979,0.620129
83,-0.211703,-0.211703,0.842946,0.619929
84,-0.211119,-0.211119,0.842918,0.620046
85,-0.211374,-0.211374,0.842904,0.619970
86,-0.211047,-0.211047,0.842875,0.619922
87,-0.211532,-0.211532,0.842865,0.619887
88,-0.211118,-0.211118,0.842830,0.619785
89,-0.211773,-0.211773,0.842823,0.619792
90,-0.210911,-0.210911,0.842822,0.619951
91,-0.210698,-0.210698,0.842823,0.619875
92,-0.210859,-0.210859,0.842822,0.619951
93,-0.210698,-0.210698,0.842823,0.619875
94,-0.210859,-0.210859,0.842822,0.619951
95,-0.210698,-0.210698,0.842823,0.619875
96,-0.210859,-0.210859,0.842822,0.619951
97,-0.210698,-0.210698,0.842823,0.619875
98,-0.210859,-0.210859,0.842822,0.619951
99,-0.210698,-0.210698,0.842823,0.619875
100,-0.210859,-0.210859,0.842822,0.619951
101,-0.210698,-0.210698,0.842823,0.619875
102,-0.210859,-0.210859,0.842822,0.619951
103,-0.210698,-0.210698,0.842823,0.619875
104,-0.210859,-0.210859,0.842822,0.619951
105,-0.210698,-0.210698,0.842823,0.619875
106,-0.210859,-0.210859,0.842822,0.619951
107,-0.210698,-0.210698,0.842823,0.619875
108,-0.210859,-0.210859,0.842822,0.619951
109,-0.210698,-0.210698,0.842823,0.619875
110,-0.210859,-0.210859,0.842822,0.619951
111,-0.210698,-0.210698,0.842823,0.619875
112,-0.210859,-0.210859,0.842822,0.619951
113,-0.210698,-0.210698,0.842823,0.619875
114,-0.210859,-0.210859,0.842822,0.619951
115,-0.210698,-0.210698,0.842823,0.619875
116,-0.210859,-0.210859,0.842822,0.619951
117,-0.210698,-0.210698,0.842823,0.619875
118,-0.210859,-0.210859,0.842822,0.619951
119,-0.210698,-0.210698,0.842823,0.619875
120,-0.210859,-0.210859,0.842822,0.619951
121,-0.210698,-0.210698,0.842823,0.619875
122,-0.210859,-0.210859,0.842822,0.619951
123,-0.210698,-0.210698,0.842823,0.619875
124,-0.210859,-0.210859,0.842822,0.619951
125,-0.210698,-0.210698,0.842823,0.619875
126,-0.210859,-0.210859,0.842822,0.619951
127,-0.210698,-0.210698,0.842823,0.619875
128,-0.210859,-0.210859,0.842822,0.619951
129,-0.210698,-0.210698,0.842823,0.619875
130,-0.210859,-0.210859,0.842822,0.619951
131,-0.210698,-0.210698,0.842823,0.619875
132,-0.210859,-0.210859,0.842822,0.619951
133,-0.210698,-0.210698,0.842823,0.619875
134,-0.210859,-0.210859,0.842822,0.619951
135,-0.210698,-0.210698,0.842823,0.619875
136,-0.210859,-0.210859,0.842822,0.619951
137,-0.210698,-0.210698,0.842823,0.619875
138,-0.210859,-0.210859,0.842822,0.619951
139,-0.210698,-0.210698,0.842823,0.619875
140,-0.210859,-0.210859,0.842822,0.619951
141,-0.210698,-0.210698,0.842823,0.619875
142,-0.210859,-0.210859,0.842822,0.619951
143,-0.210698,-0.210698,0.842823,0.619875
144,-0.210859,-0.210859,0.842822,0.619951
145,-0.210698,-0.210698,0.842823,0.619875
146,-0.210859,-0.210859,0.842822,0.619951
147,-0.210698,-0.210698,0.842823,0.619875
148,-0.210859,-0.210859,0.842822,0.619951
149,-0.210698,-0.210698,0.842823,0.619875
