Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
126,0.314188,0.314205,48.219392,0.469020
127,0.314021,0.314042,48.175490,0.469021
128,0.313849,0.313873,48.130177,0.469021
129,0.313662,0.313690,48.082418,0.469021
130,0.313463,0.313493,48.032075,0.469021
131,0.313293,0.313325,47.991245,0.469021
132,0.313197,0.313232,47.972931,0.469020
133,0.313067,0.313104,47.949421,0.469022
134,0.312900,0.312939,47.920086,0.469020
135,0.312677,0.312719,47.882250,0.469020
136,0.312404,0.312447,47.835422,0.469022
137,0.312094,0.312136,47.781872,0.469021
138,0.311748,0.311789,47.721823,0.469021
139,0.311419,0.311442,47.663278,0.469021
140,0.311093,0.311080,47.604090,0.469021
141,0.310760,0.310737,47.545325,0.469021
142,0.310375,0.310346,47.476118,0.469021
143,0.309920,0.309885,47.392045,0.469021
144,0.309443,0.309400,47.301174,0.469021
145,0.308965,0.308919,47.207258,0.469021
146,0.308608,0.308590,47.135176,0.469021
147,0.308430,0.308400,47.090283,0.469020
148,0.308207,0.308165,47.034624,0.469021
149,0.307936,0.307882,46.966661,0.469022
