Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
95,-0.396979,-0.408154,0.478728,0.577049
96,-0.396327,-0.407088,0.478471,0.577048
97,-0.396560,-0.406484,0.480246,0.577048
98,-0.395913,-0.405924,0.479643,0.577048
99,-0.396111,-0.405845,0.481548,0.577049
100,-0.395650,-0.405850,0.480433,0.577048
101,-0.396015,-0.406041,0.481864,0.577048
102,-0.395628,-0.406096,0.480685,0.577048
103,-0.395989,-0.406322,0.482163,0.577048
104,-0.395622,-0.406404,0.480811,0.577048
105,-0.396012,-0.406672,0.482106,0.577049
106,-0.395580,-0.406779,0.480740,0.577048
107,-0.395937,-0.407054,0.482004,0.577049
108,-0.395431,-0.407111,0.480882,0.577048
109,-0.395716,-0.407342,0.482393,0.577048
110,-0.395128,-0.407300,0.481705,0.577048
111,-0.395408,-0.407427,0.483350,0.577048
112,-0.394927,-0.407350,0.482583,0.577048
113,-0.395698,-0.407748,0.483626,0.577049
114,-0.395533,-0.407911,0.482354,0.577048
115,-0.396644,-0.408542,0.482974,0.577048
116,-0.396608,-0.408811,0.481475,0.577047
117,-0.397876,-0.409550,0.481958,0.577048
118,-0.397519,-0.409571,0.480681,0.577048
119,-0.398383,-0.409980,0.481461,0.577048
120,-0.397739,-0.409769,0.480492,0.577048
121,-0.398313,-0.410003,0.481442,0.577048
122,-0.397475,-0.409605,0.480847,0.577048
123,-0.397751,-0.409902,0.481748,0.577048
124,-0.396885,-0.409381,0.481079,0.577049
125,-0.397289,-0.409651,0.481959,0.577048
126,-0.396619,-0.409283,0.481178,0.577047
127,-0.397299,-0.409755,0.481925,0.577048
128,-0.396530,-0.409288,0.481336,0.577048
129,-0.397179,-0.409949,0.481933,0.577048
130,-0.396570,-0.409528,0.481206,0.577048
131,-0.397176,-0.410037,0.481832,0.577048
132,-0.396497,-0.409568,0.481146,0.577049
133,-0.397001,-0.410052,0.481765,0.577048
134,-0.396324,-0.409608,0.481115,0.577048
135,-0.396651,-0.409962,0.481759,0.577048
136,-0.396034,-0.409573,0.481134,0.577048
137,-0.396268,-0.409711,0.481879,0.577048
138,-0.395658,-0.409234,0.481450,0.577048
139,-0.395843,-0.408973,0.482401,0.577047
140,-0.395256,-0.408356,0.482473,0.577049
141,-0.395513,-0.408254,0.483176,0.577048
142,-0.395104,-0.407843,0.483312,0.577048
143,-0.395295,-0.407967,0.483575,0.577048
144,-0.395126,-0.407907,0.483549,0.577048
145,-0.395156,-0.407930,0.483681,0.577048
146,-0.395083,-0.407915,0.483686,0.577049
147,-0.395048,-0.407896,0.483743,0.577047
148,-0.394977,-0.407848,0.483768,0.577048
149,-0.394960,-0.407821,0.483854,0.577049
