Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
62,-0.372358,-0.383107,0.287479,0.556018
63,-0.372493,-0.383388,0.287585,0.556019
64,-0.372400,-0.383413,0.287909,0.556017
65,-0.371991,-0.382981,0.288432,0.556018
66,-0.371417,-0.382351,0.289010,0.556018
67,-0.371543,-0.381918,0.289770,0.556018
68,-0.371863,-0.381695,0.290550,0.556017
69,-0.372207,-0.381426,0.291346,0.556017
70,-0.372555,-0.381234,0.292220,0.556018
71,-0.373409,-0.382126,0.293308,0.556018
72,-0.374165,-0.383155,0.294355,0.556019
73,-0.374631,-0.384216,0.295423,0.556019
74,-0.374910,-0.385277,0.296581,0.556018
75,-0.374998,-0.386264,0.297733,0.556019
76,-0.375081,-0.387241,0.298582,0.556018
77,-0.375095,-0.387837,0.299050,0.556017
78,-0.375127,-0.388289,0.299383,0.556018
79,-0.375217,-0.388641,0.299602,0.556018
80,-0.375328,-0.388942,0.299774,0.556017
81,-0.375476,-0.389229,0.299893,0.556019
82,-0.375628,-0.389498,0.299973,0.556018
83,-0.375776,-0.389749,0.300045,0.556017
84,-0.375891,-0.389940,0.300074,0.556018
85,-0.375895,-0.389959,0.300060,0.556018
86,-0.375881,-0.389957,0.300067,0.556018
87,-0.375845,-0.389962,0.300105,0.556019
88,-0.375825,-0.389976,0.300142,0.556018
89,-0.375820,-0.390001,0.300186,0.556018
90,-0.375820,-0.390031,0.300227,0.556018
91,-0.375825,-0.390067,0.300268,0.556018
92,-0.375835,-0.390109,0.300310,0.556018
93,-0.375848,-0.390158,0.300353,0.556018
94,-0.375866,-0.390214,0.300397,0.556018
95,-0.375892,-0.390281,0.300441,0.556017
96,-0.375931,-0.390366,0.300480,0.556019
97,-0.375993,-0.390473,0.300497,0.556018
98,-0.376052,-0.390581,0.300499,0.556019
99,-0.376097,-0.390678,0.300484,0.556018
100,-0.376132,-0.390766,0.300469,0.556017
101,-0.376156,-0.390848,0.300455,0.556018
102,-0.376229,-0.390930,0.300459,0.556018
103,-0.376612,-0.391016,0.300577,0.556018
104,-0.377057,-0.391071,0.300774,0.556018
105,-0.377439,-0.391142,0.300945,0.556017
106,-0.377788,-0.391233,0.301091,0.556017
107,-0.378131,-0.391346,0.301198,0.556018
108,-0.378565,-0.391509,0.301237,0.556019
109,-0.379079,-0.391700,0.301258,0.556019
110,-0.379673,-0.391901,0.301246,0.556018
111,-0.380349,-0.392132,0.301226,0.556018
112,-0.381054,-0.392378,0.301222,0.556017
113,-0.381711,-0.392615,0.301240,0.556019
114,-0.382165,-0.392773,0.301332,0.556018
115,-0.382469,-0.392900,0.301426,0.556018
116,-0.382658,-0.393012,0.301506,0.556018
117,-0.382763,-0.393049,0.301577,0.556018
118,-0.382839,-0.393088,0.301651,0.556017
119,-0.382845,-0.393024,0.301694,0.556018
120,-0.382854,-0.392933,0.301759,0.556018
121,-0.382862,-0.392800,0.301863,0.556019
122,-0.382855,-0.392611,0.301990,0.556018
123,-0.382837,-0.392399,0.302120,0.556019
124,-0.382805,-0.392163,0.302243,0.556019
125,-0.382764,-0.391912,0.302372,0.556018
126,-0.382717,-0.391651,0.302508,0.556018
127,-0.382695,-0.391545,0.302522,0.556018
128,-0.382682,-0.391475,0.302512,0.556018
129,-0.382674,-0.391415,0.302503,0.556019
130,-0.382668,-0.391395,0.302497,0.556017
131,-0.382665,-0.391378,0.302496,0.556017
