Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
129,0.073698,0.073069,0.991611,0.456294
130,0.074191,0.073534,0.991570,0.456296
131,0.073695,0.073067,0.991609,0.456295
132,0.074188,0.073531,0.991568,0.456294
133,0.073692,0.073065,0.991610,0.456294
134,0.074185,0.073529,0.991568,0.456295
135,0.073690,0.073065,0.991607,0.456295
136,0.074182,0.073527,0.991566,0.456296
137,0.073687,0.073064,0.991605,0.456296
138,0.074179,0.073524,0.991564,0.456295
139,0.073683,0.073063,0.991605,0.456295
140,0.074175,0.073519,0.991563,0.456296
141,0.073680,0.073063,0.991601,0.456296
142,0.074170,0.073515,0.991560,0.456295
143,0.073676,0.073063,0.991599,0.456295
144,0.074165,0.073511,0.991559,0.456295
145,0.073674,0.073065,0.991594,0.456295
146,0.074163,0.073509,0.991555,0.456295
147,0.073671,0.073065,0.991591,0.456296
148,0.074159,0.073507,0.991550,0.456295
149,0.073669,0.073067,0.991586,0.456296
