Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
57,-0.099561,-0.095784,0.773387,0.561813
58,-0.099949,-0.096032,0.774170,0.561813
59,-0.100264,-0.096212,0.776692,0.561814
60,-0.100211,-0.095975,0.780951,0.561812
61,-0.099551,-0.095170,0.786360,0.561813
62,-0.098776,-0.094268,0.792065,0.561814
63,-0.098532,-0.093697,0.796411,0.561812
64,-0.098397,-0.093163,0.800542,0.561813
65,-0.098033,-0.092455,0.805405,0.561814
66,-0.097723,-0.091983,0.810096,0.561814
67,-0.097788,-0.091985,0.813690,0.561814
68,-0.098023,-0.092066,0.817926,0.561813
69,-0.098835,-0.092624,0.822422,0.561814
70,-0.098832,-0.092782,0.824458,0.561813
71,-0.097992,-0.092350,0.825055,0.561812
72,-0.097501,-0.092247,0.825243,0.561812
73,-0.097109,-0.092372,0.824804,0.561813
74,-0.096709,-0.092516,0.824199,0.561813
75,-0.095845,-0.092297,0.823373,0.561813
76,-0.095218,-0.092082,0.822889,0.561813
77,-0.094696,-0.091770,0.822917,0.561813
78,-0.094047,-0.091314,0.823594,0.561813
79,-0.093517,-0.090996,0.824289,0.561814
80,-0.093101,-0.090805,0.824782,0.561813
81,-0.092672,-0.090600,0.825335,0.561813
82,-0.092596,-0.090607,0.825904,0.561813
83,-0.092565,-0.090636,0.826422,0.561812
84,-0.092571,-0.090702,0.826728,0.561813
85,-0.092532,-0.090697,0.826993,0.561813
86,-0.092470,-0.090649,0.827339,0.561813
87,-0.092414,-0.090595,0.827703,0.561812
88,-0.092337,-0.090513,0.828155,0.561814
89,-0.092255,-0.090423,0.828602,0.561813
90,-0.092186,-0.090344,0.828949,0.561813
91,-0.092157,-0.090304,0.829012,0.561814
92,-0.092154,-0.090289,0.828870,0.561812
93,-0.092142,-0.090270,0.828700,0.561813
94,-0.092179,-0.090309,0.828290,0.561814
95,-0.092294,-0.090420,0.827583,0.561812
96,-0.092416,-0.090535,0.826787,0.561813
97,-0.092584,-0.090689,0.825658,0.561813
98,-0.092743,-0.090833,0.824536,0.561813
99,-0.092855,-0.090933,0.823689,0.561813
100,-0.092954,-0.091008,0.823051,0.561812
101,-0.092979,-0.091015,0.822870,0.561813
102,-0.092935,-0.090955,0.823016,0.561813
103,-0.092878,-0.090884,0.823256,0.561813
104,-0.092821,-0.090814,0.823494,0.561813
105,-0.092766,-0.090743,0.823730,0.561813
106,-0.092729,-0.090704,0.823940,0.561814
107,-0.092713,-0.090697,0.824120,0.561814
108,-0.092713,-0.090714,0.824274,0.561813
109,-0.092728,-0.090753,0.824399,0.561813
110,-0.092755,-0.090807,0.824495,0.561812
111,-0.092787,-0.090867,0.824580,0.561814
112,-0.092825,-0.090933,0.824625,0.561814
113,-0.092865,-0.090997,0.824648,0.561813
114,-0.092902,-0.091058,0.824662,0.561812
115,-0.092921,-0.091106,0.824654,0.561814
116,-0.092921,-0.091126,0.824654,0.561813
117,-0.092907,-0.091126,0.824677,0.561813
118,-0.092887,-0.091116,0.824715,0.561813
119,-0.092864,-0.091102,0.824761,0.561814
120,-0.092841,-0.091086,0.824811,0.561813
121,-0.092838,-0.091093,0.824798,0.561813
122,-0.092865,-0.091128,0.824688,0.561812
123,-0.092879,-0.091149,0.824663,0.561814
124,-0.092892,-0.091169,0.824628,0.561813
125,-0.092899,-0.091184,0.824602,0.561813
126,-0.092900,-0.091194,0.824580,0.561813
127,-0.092891,-0.091196,0.824573,0.561813
128,-0.092867,-0.091187,0.824581,0.561814
129,-0.092824,-0.091165,0.824610,0.561812
130,-0.092765,-0.091135,0.824673,0.561813
131,-0.092705,-0.091104,0.824752,0.561813
132,-0.092642,-0.091071,0.824854,0.561812
133,-0.092573,-0.091036,0.824979,0.561814
134,-0.092501,-0.090998,0.825118,0.561814
135,-0.092464,-0.090980,0.825200,0.561813
136,-0.092438,-0.090968,0.825268,0.561813
137,-0.092413,-0.090954,0.825337,0.561813
138,-0.092394,-0.090932,0.825406,0.561813
139,-0.092374,-0.090910,0.825518,0.561814
140,-0.092351,-0.090885,0.825651,0.561814
141,-0.092326,-0.090856,0.825812,0.561812
142,-0.092298,-0.090826,0.826010,0.561813
143,-0.092270,-0.090794,0.826240,0.561813
144,-0.092239,-0.090758,0.826487,0.561813
145,-0.092209,-0.090725,0.826729,0.561813
146,-0.092186,-0.090699,0.826935,0.561813
147,-0.092164,-0.090675,0.827132,0.561812
148,-0.092141,-0.090649,0.827332,0.561814
149,-0.092114,-0.090619,0.827527,0.561814
