Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
99,-0.331528,-0.244861,0.551473,0.547264
100,-0.330665,-0.243680,0.551128,0.547265
101,-0.333453,-0.247479,0.550567,0.547266
102,-0.334177,-0.247077,0.550091,0.547265
103,-0.335344,-0.250727,0.549834,0.547265
104,-0.335268,-0.249948,0.549676,0.547265
105,-0.336205,-0.253339,0.549455,0.547264
106,-0.335612,-0.251467,0.549268,0.547265
107,-0.337763,-0.255239,0.549182,0.547189
108,-0.336689,-0.254604,0.548792,0.547201
109,-0.338969,-0.258051,0.548528,0.547265
110,-0.337904,-0.256781,0.548202,0.547265
111,-0.340587,-0.260431,0.547886,0.547265
112,-0.341105,-0.262739,0.548073,0.547265
113,-0.340895,-0.261303,0.547637,0.547266
114,-0.341713,-0.264367,0.547939,0.547265
115,-0.341212,-0.262070,0.547543,0.547265
116,-0.341646,-0.263486,0.547799,0.547264
117,-0.340964,-0.261060,0.547510,0.547265
118,-0.341736,-0.263539,0.547773,0.547266
119,-0.340972,-0.261115,0.547476,0.547264
120,-0.341728,-0.263604,0.547743,0.547266
121,-0.340985,-0.261224,0.547450,0.547265
122,-0.341724,-0.263691,0.547719,0.547264
123,-0.340940,-0.261269,0.547413,0.547265
124,-0.341664,-0.263770,0.547666,0.547265
125,-0.340907,-0.261413,0.547355,0.547266
126,-0.341620,-0.263909,0.547604,0.547265
127,-0.340857,-0.261517,0.547291,0.547265
128,-0.341580,-0.264043,0.547541,0.547265
129,-0.340858,-0.261717,0.547232,0.547265
130,-0.341594,-0.264278,0.547497,0.547265
131,-0.340859,-0.261809,0.547216,0.547266
132,-0.341616,-0.264336,0.547494,0.547264
133,-0.340877,-0.261857,0.547217,0.547265
134,-0.341637,-0.264394,0.547493,0.547264
135,-0.340888,-0.261890,0.547218,0.547265
136,-0.341652,-0.264437,0.547492,0.547265
137,-0.340880,-0.261864,0.547217,0.547264
138,-0.341640,-0.264403,0.547493,0.547264
139,-0.340891,-0.261896,0.547218,0.547265
140,-0.341655,-0.264445,0.547492,0.547264
141,-0.340882,-0.261868,0.547216,0.547266
142,-0.341642,-0.264409,0.547492,0.547266
143,-0.340892,-0.261899,0.547217,0.547264
144,-0.341657,-0.264452,0.547492,0.547266
145,-0.340882,-0.261870,0.547216,0.547264
146,-0.341644,-0.264414,0.547493,0.547265
147,-0.340893,-0.261903,0.547217,0.547266
148,-0.341658,-0.264455,0.547491,0.547264
149,-0.340884,-0.261875,0.547216,0.547265
