Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
116,-0.224330,-0.220000,0.827089,0.589699
117,-0.225764,-0.220019,0.827677,0.589779
118,-0.224330,-0.220000,0.827089,0.589699
119,-0.225764,-0.220019,0.827677,0.589779
120,-0.224330,-0.220000,0.827089,0.589699
121,-0.225764,-0.220019,0.827677,0.589779
122,-0.224330,-0.220000,0.827089,0.589699
123,-0.225764,-0.220019,0.827677,0.589779
124,-0.224330,-0.220000,0.827089,0.589699
125,-0.225764,-0.220019,0.827677,0.589779
126,-0.224330,-0.220000,0.827089,0.589699
127,-0.225764,-0.220019,0.827677,0.589779
128,-0.224330,-0.220000,0.827089,0.589699
129,-0.225764,-0.220019,0.827677,0.589779
130,-0.224330,-0.220000,0.827089,0.589699
131,-0.225764,-0.220019,0.827677,0.589779
132,-0.224330,-0.220000,0.827089,0.589699
133,-0.225764,-0.220019,0.827677,0.589779
134,-0.224330,-0.220000,0.827089,0.589699
135,-0.225764,-0.220019,0.827677,0.589779
136,-0.224330,-0.220000,0.827089,0.589699
137,-0.225764,-0.220019,0.827677,0.589779
138,-0.224330,-0.220000,0.827089,0.589699
139,-0.225764,-0.220019,0.827677,0.589779
140,-0.224330,-0.220000,0.827089,0.589699
141,-0.225764,-0.220019,0.827677,0.589779
142,-0.224330,-0.220000,0.827089,0.589699
143,-0.225764,-0.220019,0.827677,0.589779
144,-0.224330,-0.220000,0.827089,0.589699
145,-0.225764,-0.220019,0.827677,0.589779
146,-0.224330,-0.220000,0.827089,0.589699
147,-0.225764,-0.220019,0.827677,0.589779
148,-0.224330,-0.220000,0.827089,0.589699
149,-0.225764,-0.220019,0.827677,0.589779
