Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
102,-0.437863,-0.430213,0.870883,0.551949
103,-0.437307,-0.432343,0.874432,0.551948
104,-0.438807,-0.432861,0.874034,0.551949
105,-0.440932,-0.433611,0.877004,0.551949
106,-0.441593,-0.433438,0.877957,0.551950
107,-0.440977,-0.429963,0.875231,0.551625
108,-0.441511,-0.428326,0.870743,0.551261
109,-0.441810,-0.427337,0.866448,0.551866
110,-0.441404,-0.426187,0.863218,0.551949
111,-0.441422,-0.427573,0.863253,0.551949
112,-0.441612,-0.428025,0.861392,0.551950
113,-0.442229,-0.428280,0.861685,0.551948
114,-0.444219,-0.428634,0.862360,0.551949
115,-0.445855,-0.429726,0.866136,0.551949
116,-0.447603,-0.430454,0.870681,0.551950
117,-0.449657,-0.430831,0.875832,0.551949
118,-0.452124,-0.430787,0.880393,0.551948
119,-0.454426,-0.430120,0.885109,0.551950
120,-0.456292,-0.429038,0.890723,0.551568
121,-0.457207,-0.427901,0.897017,0.550753
122,-0.456788,-0.426705,0.903110,0.550261
123,-0.456089,-0.425837,0.908967,0.549949
124,-0.455699,-0.425456,0.913343,0.549504
125,-0.455694,-0.425751,0.915131,0.549364
126,-0.455526,-0.425382,0.915551,0.549478
127,-0.454952,-0.424659,0.916024,0.549299
128,-0.454876,-0.424308,0.916447,0.549049
129,-0.454655,-0.423885,0.916829,0.548784
130,-0.454732,-0.424184,0.917228,0.548796
131,-0.454726,-0.424441,0.917448,0.548354
132,-0.455168,-0.425063,0.917327,0.548284
133,-0.455026,-0.425309,0.917268,0.548160
134,-0.454895,-0.425531,0.917198,0.548117
135,-0.454758,-0.425179,0.917106,0.548240
136,-0.454469,-0.424700,0.917040,0.548208
137,-0.454485,-0.424306,0.916994,0.548147
138,-0.454443,-0.423931,0.916972,0.548201
139,-0.454734,-0.424391,0.916976,0.548201
140,-0.454959,-0.424854,0.916988,0.548384
141,-0.454962,-0.425211,0.917033,0.548752
142,-0.454883,-0.425502,0.917042,0.549119
143,-0.454638,-0.425028,0.917041,0.549405
144,-0.454329,-0.424526,0.917033,0.549467
145,-0.454349,-0.424143,0.917022,0.549375
146,-0.454321,-0.423780,0.917010,0.549251
147,-0.454629,-0.424258,0.917019,0.549068
148,-0.454874,-0.424745,0.917029,0.549068
149,-0.454900,-0.425131,0.917071,0.549101
