Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
96,-0.468301,-0.461796,0.019479,0.600324
97,-0.469176,-0.461686,0.019888,0.600324
98,-0.470050,-0.461623,0.019978,0.600323
99,-0.470018,-0.461695,0.020156,0.600324
100,-0.470679,-0.461663,0.020154,0.600324
101,-0.470276,-0.461718,0.020251,0.600323
102,-0.470233,-0.461681,0.020295,0.600324
103,-0.469296,-0.461665,0.020466,0.600324
104,-0.469139,-0.461485,0.020506,0.600324
105,-0.468063,-0.461265,0.020719,0.600323
106,-0.467786,-0.460917,0.020737,0.600324
107,-0.466643,-0.460519,0.020894,0.600323
108,-0.466410,-0.459968,0.020862,0.600323
109,-0.465297,-0.459395,0.020971,0.600324
110,-0.465255,-0.458865,0.020871,0.600325
111,-0.464468,-0.458486,0.020942,0.600324
112,-0.464527,-0.458048,0.020837,0.600323
113,-0.463954,-0.458441,0.020914,0.600324
114,-0.464121,-0.458373,0.020788,0.600325
115,-0.463691,-0.459194,0.020823,0.600324
116,-0.463872,-0.458914,0.020706,0.600324
117,-0.463541,-0.459320,0.020756,0.600324
118,-0.463958,-0.459347,0.020659,0.600324
119,-0.463654,-0.459854,0.020722,0.600324
120,-0.464042,-0.459812,0.020650,0.600324
121,-0.463651,-0.460042,0.020728,0.600324
122,-0.463824,-0.459260,0.020651,0.600324
123,-0.463430,-0.459382,0.020703,0.600324
124,-0.463728,-0.458918,0.020609,0.600325
125,-0.463344,-0.459050,0.020668,0.600324
126,-0.463667,-0.458676,0.020578,0.600324
127,-0.463250,-0.458703,0.020648,0.600324
128,-0.463597,-0.458407,0.020554,0.600325
129,-0.463192,-0.458479,0.020624,0.600324
130,-0.463590,-0.458356,0.020533,0.600324
131,-0.463147,-0.458211,0.020594,0.600324
132,-0.463623,-0.458231,0.020487,0.600324
133,-0.463261,-0.458359,0.020570,0.600323
134,-0.463687,-0.458239,0.020489,0.600324
135,-0.463309,-0.458337,0.020583,0.600323
136,-0.463728,-0.458213,0.020508,0.600323
137,-0.463426,-0.458635,0.020614,0.600325
138,-0.463860,-0.458661,0.020563,0.600324
139,-0.463590,-0.459298,0.020679,0.600324
140,-0.463969,-0.458928,0.020618,0.600325
141,-0.463750,-0.459887,0.020705,0.600324
142,-0.464042,-0.459263,0.020646,0.600324
143,-0.463777,-0.460424,0.020721,0.600324
144,-0.464883,-0.459310,0.020645,0.600324
145,-0.463697,-0.460430,0.020726,0.600323
146,-0.464853,-0.459323,0.020623,0.600324
147,-0.463695,-0.460438,0.020674,0.600324
148,-0.464853,-0.459328,0.020565,0.600325
149,-0.463705,-0.460415,0.020605,0.600324
