Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,-0.153924,-0.153922,0.830157,0.554675
55,-0.154517,-0.154515,0.829623,0.554674
56,-0.157952,-0.157953,0.829134,0.554675
57,-0.157273,-0.157259,0.828754,0.554674
58,-0.160521,-0.160530,0.828272,0.554674
59,-0.161980,-0.161988,0.828019,0.554674
60,-0.161466,-0.161442,0.827707,0.554673
61,-0.162858,-0.162819,0.827533,0.554673
62,-0.162107,-0.162013,0.827390,0.554674
63,-0.163315,-0.163105,0.827384,0.554674
64,-0.162238,-0.162031,0.827405,0.554675
65,-0.162698,-0.162454,0.827611,0.554674
66,-0.162008,-0.161898,0.828053,0.554673
67,-0.162615,-0.162570,0.828689,0.554673
68,-0.162129,-0.162231,0.829722,0.554674
69,-0.162742,-0.162900,0.831061,0.554674
70,-0.162843,-0.163853,0.832632,0.554674
71,-0.162580,-0.162959,0.834721,0.554675
72,-0.163958,-0.164491,0.836689,0.554673
73,-0.163696,-0.163800,0.838248,0.554590
74,-0.165447,-0.165865,0.839091,0.554672
75,-0.167674,-0.168088,0.838689,0.554674
76,-0.167250,-0.167606,0.838623,0.554674
77,-0.169614,-0.169910,0.838498,0.554674
78,-0.171361,-0.171424,0.838233,0.554675
79,-0.171678,-0.171755,0.837866,0.554675
80,-0.172898,-0.172973,0.837583,0.554674
81,-0.173571,-0.173908,0.837343,0.554673
82,-0.174647,-0.175142,0.837380,0.554675
83,-0.175622,-0.175517,0.837610,0.554674
84,-0.175917,-0.176279,0.837793,0.554573
85,-0.176240,-0.176215,0.838315,0.554662
86,-0.176932,-0.176653,0.838705,0.554674
87,-0.176619,-0.176048,0.839046,0.554610
88,-0.177107,-0.176395,0.839483,0.554596
89,-0.176399,-0.175478,0.839892,0.554469
90,-0.176898,-0.175878,0.840273,0.554259
91,-0.177230,-0.175593,0.840477,0.554196
92,-0.176967,-0.175676,0.840722,0.554092
93,-0.177328,-0.175345,0.841088,0.554103
94,-0.177154,-0.175493,0.841565,0.553961
95,-0.177779,-0.175344,0.842144,0.553868
96,-0.177981,-0.175767,0.842696,0.553705
97,-0.178771,-0.175738,0.843298,0.553527
98,-0.178993,-0.176250,0.843798,0.553337
99,-0.179499,-0.176166,0.844288,0.553147
100,-0.179550,-0.176645,0.844735,0.552969
101,-0.180254,-0.176693,0.844971,0.552821
102,-0.180504,-0.177319,0.845085,0.552674
103,-0.181270,-0.177435,0.845189,0.552558
104,-0.181483,-0.178056,0.845214,0.552455
105,-0.182100,-0.178072,0.845146,0.552263
106,-0.182927,-0.178886,0.844950,0.552167
107,-0.182808,-0.179189,0.844855,0.552009
108,-0.183202,-0.179078,0.844797,0.551915
109,-0.183037,-0.179428,0.844705,0.551820
110,-0.183366,-0.179208,0.844666,0.551725
111,-0.183188,-0.179549,0.844582,0.551630
112,-0.183507,-0.179323,0.844550,0.551525
113,-0.183373,-0.179703,0.844431,0.551430
114,-0.183912,-0.179662,0.844258,0.551336
115,-0.183947,-0.180187,0.844033,0.551241
116,-0.184472,-0.180136,0.843864,0.551157
117,-0.184470,-0.180633,0.843660,0.551094
118,-0.184934,-0.180534,0.843536,0.551030
119,-0.184899,-0.181006,0.843351,0.550967
120,-0.185361,-0.180904,0.843223,0.550904
121,-0.185323,-0.181374,0.843034,0.550841
122,-0.185780,-0.181270,0.842903,0.550778
123,-0.185744,-0.181743,0.842708,0.550715
124,-0.186213,-0.181648,0.842564,0.550662
125,-0.186172,-0.182119,0.842369,0.550641
126,-0.186516,-0.181918,0.842324,0.550641
127,-0.186268,-0.182206,0.842292,0.550641
128,-0.186516,-0.181918,0.842324,0.550641
129,-0.186268,-0.182206,0.842292,0.550641
130,-0.186516,-0.181918,0.842324,0.550641
131,-0.186268,-0.182206,0.842292,0.550641
132,-0.186516,-0.181918,0.842324,0.550641
133,-0.186268,-0.182206,0.842292,0.550641
134,-0.186516,-0.181918,0.842324,0.550641
135,-0.186268,-0.182206,0.842292,0.550641
136,-0.186516,-0.181918,0.842324,0.550641
137,-0.186268,-0.182206,0.842292,0.550641
138,-0.186516,-0.181918,0.842324,0.550641
139,-0.186268,-0.182206,0.842292,0.550641
140,-0.186516,-0.181918,0.842324,0.550641
141,-0.186268,-0.182206,0.842292,0.550641
142,-0.186516,-0.181918,0.842324,0.550641
143,-0.186268,-0.182206,0.842292,0.550641
144,-0.186516,-0.181918,0.842324,0.550641
145,-0.186268,-0.182206,0.842292,0.550641
146,-0.186516,-0.181918,0.842324,0.550641
147,-0.186268,-0.182206,0.842292,0.550641
148,-0.186516,-0.181918,0.842324,0.550641
149,-0.186268,-0.182206,0.842292,0.550641
