Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
70,0.024634,0.026002,1.222926,0.520261
71,0.024212,0.025657,1.223322,0.520159
72,0.024343,0.025747,1.223082,0.519907
73,0.023956,0.025414,1.223540,0.519856
74,0.024179,0.025583,1.222943,0.519804
75,0.024299,0.025631,1.222275,0.519702
76,0.024024,0.025433,1.222724,0.519751
77,0.024133,0.025473,1.222048,0.519699
78,0.023859,0.025276,1.222500,0.519798
79,0.024058,0.025400,1.221925,0.519748
80,0.023864,0.025279,1.222485,0.519798
81,0.024058,0.025400,1.221925,0.519748
82,0.023864,0.025279,1.222485,0.519798
83,0.024058,0.025400,1.221925,0.519748
84,0.023864,0.025279,1.222485,0.519798
85,0.024058,0.025400,1.221925,0.519748
86,0.023864,0.025279,1.222485,0.519798
87,0.024058,0.025400,1.221925,0.519748
88,0.023864,0.025279,1.222485,0.519798
89,0.024058,0.025400,1.221925,0.519748
90,0.023864,0.025279,1.222485,0.519798
91,0.024058,0.025400,1.221925,0.519748
92,0.023864,0.025279,1.222485,0.519798
93,0.024058,0.025400,1.221925,0.519748
94,0.023864,0.025279,1.222485,0.519798
95,0.024058,0.025400,1.221925,0.519748
96,0.023864,0.025279,1.222485,0.519798
97,0.024058,0.025400,1.221925,0.519748
98,0.023864,0.025279,1.222485,0.519798
99,0.024058,0.025400,1.221925,0.519748
100,0.023864,0.025279,1.222485,0.519798
101,0.024058,0.025400,1.221925,0.519748
102,0.023864,0.025279,1.222485,0.519798
103,0.024058,0.025400,1.221925,0.519748
104,0.023864,0.025279,1.222485,0.519798
105,0.024058,0.025400,1.221925,0.519748
106,0.023864,0.025279,1.222485,0.519798
107,0.024058,0.025400,1.221925,0.519748
108,0.023864,0.025279,1.222485,0.519798
109,0.024058,0.025400,1.221925,0.519748
110,0.023864,0.025279,1.222485,0.519798
111,0.024058,0.025400,1.221925,0.519748
112,0.023864,0.025279,1.222485,0.519798
113,0.024058,0.025400,1.221925,0.519748
114,0.023864,0.025279,1.222485,0.519798
115,0.024058,0.025400,1.221925,0.519748
116,0.023864,0.025279,1.222485,0.519798
117,0.024058,0.025400,1.221925,0.519748
118,0.023864,0.025279,1.222485,0.519798
119,0.024058,0.025400,1.221925,0.519748
120,0.023864,0.025279,1.222485,0.519798
121,0.024058,0.025400,1.221925,0.519748
122,0.023864,0.025279,1.222485,0.519798
123,0.024058,0.025400,1.221925,0.519748
124,0.023864,0.025279,1.222485,0.519798
125,0.024058,0.025400,1.221925,0.519748
126,0.023864,0.025279,1.222485,0.519798
127,0.024058,0.025400,1.221925,0.519748
128,0.023864,0.025279,1.222485,0.519798
129,0.024058,0.025400,1.221925,0.519748
130,0.023864,0.025279,1.222485,0.519798
131,0.024058,0.025400,1.221925,0.519748
132,0.023864,0.025279,1.222485,0.519798
133,0.024058,0.025400,1.221925,0.519748
134,0.023864,0.025279,1.222485,0.519798
135,0.024058,0.025400,1.221925,0.519748
136,0.023864,0.025279,1.222485,0.519798
137,0.024058,0.025400,1.221925,0.519748
138,0.023864,0.025279,1.222485,0.519798
139,0.024058,0.025400,1.221925,0.519748
140,0.023864,0.025279,1.222485,0.519798
141,0.024058,0.025400,1.221925,0.519748
142,0.023864,0.025279,1.222485,0.519798
143,0.024058,0.025400,1.221925,0.519748
144,0.023864,0.025279,1.222485,0.519798
145,0.024058,0.025400,1.221925,0.519748
146,0.023864,0.025279,1.222485,0.519798
147,0.024058,0.025400,1.221925,0.519748
148,0.023864,0.025279,1.222485,0.519798
149,0.024058,0.025400,1.221925,0.519748
