Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
100,-0.061860,-0.346257,0.895488,0.543551
101,-0.061474,-0.341796,0.895112,0.543549
102,-0.061861,-0.346261,0.895488,0.543550
103,-0.061475,-0.341799,0.895112,0.543550
104,-0.061861,-0.346261,0.895487,0.543550
105,-0.061475,-0.341800,0.895112,0.543550
106,-0.061862,-0.346267,0.895487,0.543550
107,-0.061476,-0.341805,0.895111,0.543550
108,-0.061867,-0.346281,0.895486,0.543549
109,-0.061482,-0.341823,0.895110,0.543550
110,-0.061877,-0.346318,0.895481,0.543551
111,-0.061493,-0.341860,0.895105,0.543550
112,-0.061903,-0.346408,0.895470,0.543549
113,-0.061524,-0.341968,0.895095,0.543549
114,-0.061949,-0.346565,0.895446,0.543551
115,-0.061581,-0.342169,0.895070,0.543551
116,-0.062001,-0.346746,0.895411,0.543550
117,-0.061655,-0.342421,0.895041,0.543550
118,-0.062088,-0.347049,0.895365,0.543551
119,-0.061781,-0.342851,0.894996,0.543550
120,-0.062285,-0.347735,0.895311,0.543550
121,-0.062021,-0.343680,0.894932,0.543550
122,-0.062602,-0.348853,0.895231,0.543550
123,-0.062353,-0.344862,0.894840,0.543550
124,-0.062957,-0.350122,0.895128,0.543549
125,-0.062684,-0.346053,0.894724,0.543550
126,-0.063260,-0.351215,0.895018,0.543549
127,-0.062902,-0.346827,0.894637,0.543551
128,-0.063393,-0.351673,0.894970,0.543550
129,-0.062987,-0.347112,0.894612,0.543550
130,-0.063449,-0.351861,0.894952,0.543549
131,-0.063028,-0.347249,0.894594,0.543550
132,-0.063477,-0.351955,0.894938,0.543551
133,-0.063053,-0.347333,0.894580,0.543549
134,-0.063501,-0.352035,0.894922,0.543549
135,-0.063073,-0.347402,0.894568,0.543551
136,-0.063535,-0.352149,0.894906,0.543549
137,-0.063108,-0.347517,0.894560,0.543550
138,-0.063575,-0.352282,0.894896,0.543550
139,-0.063137,-0.347614,0.894555,0.543551
140,-0.063592,-0.352338,0.894889,0.543549
141,-0.063169,-0.347721,0.894551,0.543549
142,-0.063612,-0.352402,0.894884,0.543550
143,-0.063192,-0.347795,0.894548,0.543550
144,-0.063632,-0.352469,0.894881,0.543551
145,-0.063208,-0.347851,0.894546,0.543550
146,-0.063648,-0.352525,0.894879,0.543550
147,-0.063221,-0.347894,0.894546,0.543549
148,-0.063662,-0.352570,0.894878,0.543549
149,-0.063230,-0.347922,0.894546,0.543551
