Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
126,-0.416887,-0.416887,0.285911,0.635381
127,-0.427009,-0.427009,0.287632,0.636356
128,-0.416887,-0.416887,0.285911,0.635381
129,-0.427009,-0.427009,0.287632,0.636356
130,-0.416887,-0.416887,0.285911,0.635381
131,-0.427009,-0.427009,0.287632,0.636356
132,-0.416887,-0.416887,0.285911,0.635381
133,-0.427009,-0.427009,0.287632,0.636356
134,-0.416887,-0.416887,0.285911,0.635381
135,-0.427009,-0.427009,0.287632,0.636356
136,-0.416887,-0.416887,0.285911,0.635381
137,-0.427009,-0.427009,0.287632,0.636356
138,-0.416887,-0.416887,0.285911,0.635381
139,-0.427009,-0.427009,0.287632,0.636356
140,-0.416887,-0.416887,0.285911,0.635381
141,-0.427009,-0.427009,0.287632,0.636356
142,-0.416887,-0.416887,0.285911,0.635381
143,-0.427009,-0.427009,0.287632,0.636356
144,-0.416887,-0.416887,0.285911,0.635381
145,-0.427009,-0.427009,0.287632,0.636356
146,-0.416887,-0.416887,0.285911,0.635381
147,-0.427009,-0.427009,0.287632,0.636356
148,-0.416887,-0.416887,0.285911,0.635381
149,-0.427009,-0.427009,0.287632,0.636356
