Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
75,-0.346844,-0.363451,0.692265,0.576109
76,-0.345794,-0.363888,0.689253,0.576108
77,-0.345220,-0.364287,0.686685,0.576107
78,-0.344809,-0.364308,0.684644,0.576108
79,-0.344643,-0.364320,0.683038,0.576108
80,-0.344500,-0.364050,0.681850,0.576107
81,-0.345396,-0.364093,0.680074,0.576108
82,-0.346556,-0.364180,0.678508,0.576107
83,-0.347989,-0.364532,0.677640,0.576107
84,-0.349253,-0.364748,0.677780,0.576109
85,-0.350742,-0.364700,0.678700,0.576109
86,-0.351200,-0.364136,0.679683,0.576108
87,-0.349779,-0.363037,0.680319,0.576107
88,-0.349840,-0.363357,0.681416,0.576107
89,-0.350697,-0.364118,0.683043,0.576109
90,-0.349112,-0.363057,0.682171,0.576109
91,-0.350438,-0.363962,0.683638,0.576107
92,-0.349825,-0.363088,0.683189,0.576108
93,-0.351742,-0.364038,0.685686,0.576108
94,-0.351152,-0.362896,0.686221,0.576108
95,-0.352658,-0.363304,0.688972,0.576108
96,-0.352428,-0.362584,0.690052,0.576108
97,-0.354682,-0.364006,0.692774,0.576108
98,-0.354956,-0.363678,0.693099,0.576108
99,-0.357356,-0.364726,0.694710,0.576107
100,-0.357552,-0.364366,0.694801,0.576109
101,-0.359820,-0.365426,0.695923,0.576109
102,-0.359727,-0.364460,0.694999,0.576107
103,-0.360467,-0.363947,0.694588,0.576108
104,-0.361542,-0.364000,0.694162,0.576108
105,-0.362519,-0.363876,0.693631,0.576108
106,-0.364233,-0.365159,0.693870,0.576108
107,-0.363028,-0.364390,0.692388,0.576107
108,-0.363248,-0.364658,0.691793,0.576108
109,-0.363403,-0.364884,0.691312,0.576108
110,-0.363721,-0.364997,0.691043,0.576108
111,-0.364240,-0.365082,0.690878,0.576108
112,-0.365086,-0.365349,0.690836,0.576107
113,-0.365735,-0.365356,0.690552,0.576108
114,-0.366951,-0.365716,0.690112,0.576107
115,-0.367557,-0.366038,0.689478,0.576108
116,-0.368167,-0.366404,0.688676,0.576107
117,-0.369230,-0.366866,0.687837,0.576108
118,-0.370650,-0.367459,0.686937,0.576109
119,-0.371865,-0.368028,0.685911,0.576108
120,-0.372238,-0.368391,0.684757,0.576108
121,-0.372426,-0.368624,0.683622,0.576108
122,-0.372303,-0.368667,0.682833,0.576108
123,-0.372938,-0.368856,0.682384,0.576108
124,-0.373360,-0.368942,0.682174,0.576108
125,-0.374026,-0.369128,0.681969,0.576108
126,-0.374454,-0.369251,0.681827,0.576108
127,-0.374713,-0.369313,0.681643,0.576108
128,-0.374746,-0.369364,0.681536,0.576108
129,-0.374579,-0.369372,0.681634,0.576107
130,-0.374339,-0.369348,0.681724,0.576108
131,-0.374579,-0.369409,0.681619,0.576109
132,-0.374704,-0.369410,0.681555,0.576108
133,-0.374876,-0.369422,0.681515,0.576109
134,-0.375000,-0.369489,0.681502,0.576108
135,-0.375131,-0.369568,0.681464,0.576108
136,-0.375105,-0.369651,0.681475,0.576108
137,-0.375098,-0.369749,0.681472,0.576109
138,-0.375145,-0.369871,0.681440,0.576108
139,-0.375279,-0.370029,0.681352,0.576107
140,-0.375618,-0.370148,0.681206,0.576109
141,-0.375837,-0.370188,0.681079,0.576108
142,-0.375936,-0.370195,0.681000,0.576108
143,-0.375997,-0.370324,0.680937,0.576108
144,-0.376043,-0.370438,0.680884,0.576108
145,-0.376075,-0.370526,0.680841,0.576109
146,-0.376087,-0.370580,0.680809,0.576109
147,-0.376072,-0.370593,0.680800,0.576109
148,-0.375992,-0.370556,0.680832,0.576108
149,-0.375889,-0.370497,0.680885,0.576107
