Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
72,-0.034213,-0.038376,0.880379,0.512057
73,-0.032798,-0.036868,0.886681,0.512057
74,-0.032441,-0.036651,0.889788,0.512058
75,-0.032698,-0.037117,0.892045,0.512057
76,-0.033402,-0.038166,0.891955,0.512056
77,-0.034222,-0.039236,0.892037,0.512057
78,-0.034719,-0.039986,0.891814,0.512057
79,-0.035063,-0.040554,0.891674,0.512056
80,-0.035071,-0.040719,0.892341,0.512056
81,-0.035177,-0.041038,0.892855,0.512057
82,-0.034953,-0.040864,0.893690,0.512058
83,-0.035138,-0.041092,0.894138,0.512058
84,-0.035008,-0.040919,0.894386,0.512057
85,-0.035074,-0.041010,0.894390,0.512056
86,-0.034959,-0.040813,0.894614,0.512058
87,-0.034892,-0.040751,0.894714,0.512057
88,-0.034864,-0.040613,0.894871,0.512057
89,-0.034885,-0.040631,0.895002,0.512056
90,-0.034909,-0.040566,0.895259,0.512058
91,-0.034894,-0.040555,0.895410,0.512056
92,-0.035056,-0.040753,0.895641,0.512057
93,-0.035388,-0.041156,0.895914,0.512058
94,-0.035154,-0.040961,0.895982,0.512057
95,-0.035341,-0.041141,0.896086,0.512056
96,-0.035183,-0.040918,0.895796,0.512058
97,-0.035508,-0.041257,0.895926,0.512056
98,-0.035369,-0.041131,0.895775,0.512058
99,-0.035610,-0.041440,0.896104,0.512057
100,-0.035344,-0.041201,0.896074,0.512057
101,-0.035552,-0.041403,0.896213,0.512056
102,-0.035292,-0.041092,0.895969,0.512056
103,-0.035591,-0.041377,0.896023,0.512057
104,-0.035445,-0.041245,0.895842,0.512056
105,-0.035630,-0.041495,0.896172,0.512057
106,-0.035349,-0.041209,0.896061,0.512057
107,-0.035565,-0.041406,0.896162,0.512057
108,-0.035335,-0.041125,0.895896,0.512058
109,-0.035642,-0.041443,0.896007,0.512057
110,-0.035445,-0.041261,0.895883,0.512057
111,-0.035663,-0.041555,0.896226,0.512057
112,-0.035382,-0.041227,0.896016,0.512056
113,-0.035581,-0.041408,0.896128,0.512057
114,-0.035363,-0.041142,0.895862,0.512057
115,-0.035675,-0.041497,0.896050,0.512057
116,-0.035428,-0.041270,0.895977,0.512056
117,-0.035621,-0.041483,0.896195,0.512057
118,-0.035358,-0.041171,0.895962,0.512056
119,-0.035691,-0.041493,0.895988,0.512057
120,-0.035678,-0.041502,0.895745,0.512058
121,-0.036167,-0.042076,0.895899,0.512056
122,-0.036291,-0.042317,0.896008,0.512057
123,-0.036770,-0.042817,0.895794,0.512058
124,-0.036929,-0.043111,0.895892,0.512056
125,-0.037410,-0.043607,0.895656,0.512056
126,-0.037521,-0.043836,0.895761,0.512057
127,-0.038223,-0.044651,0.896053,0.512057
128,-0.038533,-0.045078,0.895993,0.512056
129,-0.039170,-0.045783,0.896110,0.512058
130,-0.039581,-0.046306,0.896058,0.512058
131,-0.040210,-0.047027,0.896213,0.512057
132,-0.040820,-0.047761,0.896286,0.512057
133,-0.041583,-0.048649,0.896428,0.512057
134,-0.041959,-0.049139,0.896473,0.512058
135,-0.042813,-0.050150,0.896636,0.512057
136,-0.043192,-0.050555,0.896057,0.512056
137,-0.043968,-0.051392,0.896683,0.512057
138,-0.044603,-0.052104,0.895167,0.512057
139,-0.045528,-0.053023,0.895808,0.512057
140,-0.046837,-0.054466,0.893377,0.512057
141,-0.047795,-0.055442,0.893901,0.512057
142,-0.049242,-0.057022,0.891740,0.512058
143,-0.050491,-0.058398,0.892099,0.512057
144,-0.052015,-0.060175,0.890648,0.512057
145,-0.052116,-0.060437,0.892270,0.512058
146,-0.053103,-0.061535,0.892676,0.512058
147,-0.052814,-0.061291,0.894220,0.512057
148,-0.054035,-0.062614,0.894862,0.512056
149,-0.054336,-0.063038,0.895595,0.512057
