Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
106,-0.512258,-0.471363,0.518090,0.544697
107,-0.512022,-0.469871,0.516736,0.544696
108,-0.512746,-0.471934,0.515434,0.544696
109,-0.512925,-0.470766,0.513975,0.544696
110,-0.513995,-0.473147,0.512705,0.544696
111,-0.514290,-0.472211,0.511467,0.544696
112,-0.515272,-0.474547,0.510446,0.544695
113,-0.515178,-0.473242,0.509632,0.544696
114,-0.517407,-0.475652,0.508707,0.544696
115,-0.516782,-0.476561,0.507876,0.544696
116,-0.516227,-0.474372,0.507139,0.544696
117,-0.514804,-0.474742,0.506405,0.544696
118,-0.514374,-0.472753,0.505848,0.544696
119,-0.512951,-0.473219,0.505239,0.544697
120,-0.512625,-0.471379,0.504820,0.544697
121,-0.511493,-0.472060,0.504608,0.544696
122,-0.511368,-0.470527,0.504320,0.544697
123,-0.509629,-0.468778,0.503993,0.544696
124,-0.509738,-0.470211,0.503563,0.544696
125,-0.510044,-0.469398,0.503181,0.544696
126,-0.509886,-0.470721,0.502795,0.544696
127,-0.510215,-0.469858,0.502500,0.544696
128,-0.510029,-0.471125,0.502208,0.544696
129,-0.510348,-0.470205,0.502050,0.544696
130,-0.510154,-0.471364,0.501905,0.544696
131,-0.510392,-0.470274,0.501879,0.544695
132,-0.510130,-0.471264,0.501842,0.544696
133,-0.510330,-0.470010,0.501852,0.544696
134,-0.509870,-0.470500,0.501881,0.544696
135,-0.509919,-0.469293,0.501887,0.544696
136,-0.509831,-0.470237,0.501818,0.544696
137,-0.509675,-0.469032,0.501695,0.544697
138,-0.508987,-0.467840,0.501564,0.544696
139,-0.509148,-0.468663,0.501513,0.544697
140,-0.508824,-0.467691,0.501390,0.544696
141,-0.509109,-0.468681,0.501271,0.544696
142,-0.508882,-0.467765,0.501107,0.544696
143,-0.509221,-0.468771,0.500971,0.544697
144,-0.509001,-0.467849,0.500807,0.544695
145,-0.509348,-0.468851,0.500665,0.544696
146,-0.509147,-0.467906,0.500528,0.544695
147,-0.509556,-0.468872,0.500482,0.544696
148,-0.509412,-0.467895,0.500451,0.544697
149,-0.509682,-0.468821,0.500388,0.544696
