Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
79,-0.420531,-0.423010,0.260023,0.542226
80,-0.418266,-0.421265,0.260029,0.542227
81,-0.420602,-0.422967,0.259992,0.542226
82,-0.418500,-0.421287,0.260012,0.542227
83,-0.420818,-0.422489,0.260012,0.542227
84,-0.418884,-0.420810,0.260026,0.542227
85,-0.421409,-0.422790,0.260030,0.542227
86,-0.419188,-0.420902,0.260005,0.542227
87,-0.421335,-0.421976,0.260003,0.542226
88,-0.419248,-0.420026,0.260025,0.542227
89,-0.421834,-0.422395,0.260035,0.542226
90,-0.419339,-0.419942,0.260048,0.542226
91,-0.421586,-0.422235,0.260047,0.542228
92,-0.419071,-0.419833,0.260036,0.542227
93,-0.421566,-0.422221,0.260039,0.542227
94,-0.419056,-0.419830,0.260020,0.542227
95,-0.421552,-0.422180,0.260012,0.542227
96,-0.419047,-0.419790,0.259988,0.542227
97,-0.421544,-0.422134,0.259960,0.542227
98,-0.419034,-0.419743,0.259922,0.542226
99,-0.421531,-0.422072,0.259890,0.542228
100,-0.419013,-0.419678,0.259837,0.542226
101,-0.421467,-0.421839,0.259809,0.542227
102,-0.418948,-0.419422,0.259768,0.542227
103,-0.421415,-0.421698,0.259737,0.542227
104,-0.418916,-0.419296,0.259709,0.542226
105,-0.421262,-0.421216,0.259677,0.542226
106,-0.418754,-0.418772,0.259679,0.542226
107,-0.421136,-0.420788,0.259657,0.542227
108,-0.418618,-0.418308,0.259666,0.542227
109,-0.420883,-0.420003,0.259636,0.542228
110,-0.418356,-0.417480,0.259659,0.542228
111,-0.420691,-0.419350,0.259622,0.542228
112,-0.418185,-0.416860,0.259642,0.542227
113,-0.420440,-0.418309,0.259630,0.542226
114,-0.417911,-0.415787,0.259662,0.542227
115,-0.420450,-0.417983,0.259650,0.542226
116,-0.417909,-0.415488,0.259657,0.542227
117,-0.420463,-0.417789,0.259646,0.542227
118,-0.417898,-0.415356,0.259642,0.542226
119,-0.420419,-0.417870,0.259653,0.542228
120,-0.417795,-0.415693,0.259653,0.542227
121,-0.420060,-0.418178,0.259662,0.542227
122,-0.417438,-0.416235,0.259675,0.542228
123,-0.419673,-0.418232,0.259685,0.542226
124,-0.416912,-0.415539,0.259674,0.542227
125,-0.418921,-0.417398,0.259680,0.542227
126,-0.415660,-0.414562,0.259580,0.542227
127,-0.416947,-0.416589,0.259554,0.542227
128,-0.414058,-0.414166,0.259528,0.542227
129,-0.416617,-0.416859,0.259537,0.542227
130,-0.414050,-0.414619,0.259533,0.542227
131,-0.416506,-0.416983,0.259539,0.542227
132,-0.413876,-0.414281,0.259520,0.542227
133,-0.416420,-0.416774,0.259536,0.542227
134,-0.413881,-0.414307,0.259500,0.542228
135,-0.416253,-0.416759,0.259523,0.542228
136,-0.413701,-0.414279,0.259490,0.542227
137,-0.416233,-0.416657,0.259512,0.542226
138,-0.413674,-0.414165,0.259480,0.542227
139,-0.416259,-0.416690,0.259487,0.542227
140,-0.413798,-0.414225,0.259436,0.542226
141,-0.416282,-0.416711,0.259432,0.542227
142,-0.413861,-0.414260,0.259360,0.542227
143,-0.415882,-0.416546,0.259344,0.542227
144,-0.413474,-0.414118,0.259278,0.542227
145,-0.415672,-0.415854,0.259250,0.542226
146,-0.413294,-0.413615,0.259204,0.542228
147,-0.415690,-0.415985,0.259186,0.542227
148,-0.413406,-0.413681,0.259156,0.542227
149,-0.415892,-0.415924,0.259154,0.542227
