Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
79,0.025871,0.026988,1.441089,0.556421
80,0.013478,0.013044,1.418815,0.557631
81,0.025871,0.026988,1.441089,0.556421
82,0.013478,0.013044,1.418815,0.557631
83,0.025871,0.026988,1.441089,0.556421
84,0.013478,0.013044,1.418815,0.557631
85,0.025871,0.026988,1.441089,0.556421
86,0.013478,0.013044,1.418815,0.557631
87,0.025871,0.026988,1.441089,0.556421
88,0.013478,0.013044,1.418815,0.557631
89,0.025871,0.026988,1.441089,0.556421
90,0.013478,0.013044,1.418815,0.557631
91,0.025871,0.026988,1.441089,0.556421
92,0.013478,0.013044,1.418815,0.557631
93,0.025871,0.026988,1.441089,0.556421
94,0.013478,0.013044,1.418815,0.557631
95,0.025871,0.026988,1.441089,0.556421
96,0.013478,0.013044,1.418815,0.557631
97,0.025871,0.026988,1.441089,0.556421
98,0.013478,0.013044,1.418815,0.557631
99,0.025871,0.026988,1.441089,0.556421
100,0.013478,0.013044,1.418815,0.557631
101,0.025871,0.026988,1.441089,0.556421
102,0.013478,0.013044,1.418815,0.557631
103,0.025871,0.026988,1.441089,0.556421
104,0.013478,0.013044,1.418815,0.557631
105,0.025871,0.026988,1.441089,0.556421
106,0.013478,0.013044,1.418815,0.557631
107,0.025871,0.026988,1.441089,0.556421
108,0.013478,0.013044,1.418815,0.557631
109,0.025871,0.026988,1.441089,0.556421
110,0.013478,0.013044,1.418815,0.557631
111,0.025871,0.026988,1.441089,0.556421
112,0.013478,0.013044,1.418815,0.557631
113,0.025871,0.026988,1.441089,0.556421
114,0.013478,0.013044,1.418815,0.557631
115,0.025871,0.026988,1.441089,0.556421
116,0.013478,0.013044,1.418815,0.557631
117,0.025871,0.026988,1.441089,0.556421
118,0.013478,0.013044,1.418815,0.557631
119,0.025871,0.026988,1.441089,0.556421
120,0.013478,0.013044,1.418815,0.557631
121,0.025871,0.026988,1.441089,0.556421
122,0.013478,0.013044,1.418815,0.557631
123,0.025871,0.026988,1.441089,0.556421
124,0.013478,0.013044,1.418815,0.557631
125,0.025871,0.026988,1.441089,0.556421
126,0.013478,0.013044,1.418815,0.557631
127,0.025871,0.026988,1.441089,0.556421
128,0.013478,0.013044,1.418815,0.557631
129,0.025871,0.026988,1.441089,0.556421
130,0.013478,0.013044,1.418815,0.557631
131,0.025871,0.026988,1.441089,0.556421
132,0.013478,0.013044,1.418815,0.557631
133,0.025871,0.026988,1.441089,0.556421
134,0.013478,0.013044,1.418815,0.557631
135,0.025871,0.026988,1.441089,0.556421
136,0.013478,0.013044,1.418815,0.557631
137,0.025871,0.026988,1.441089,0.556421
138,0.013478,0.013044,1.418815,0.557631
139,0.025871,0.026988,1.441089,0.556421
140,0.013478,0.013044,1.418815,0.557631
141,0.025871,0.026988,1.441089,0.556421
142,0.013478,0.013044,1.418815,0.557631
143,0.025871,0.026988,1.441089,0.556421
144,0.013478,0.013044,1.418815,0.557631
145,0.025871,0.026988,1.441089,0.556421
146,0.013478,0.013044,1.418815,0.557631
147,0.025871,0.026988,1.441089,0.556421
148,0.013478,0.013044,1.418815,0.557631
149,0.025871,0.026988,1.441089,0.556421
