Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
123,-0.164957,-0.210679,1.248795,0.460551
124,-0.168645,-0.215771,1.250451,0.459895
125,-0.171290,-0.219465,1.250013,0.459419
126,-0.174582,-0.225175,1.251638,0.459115
127,-0.175062,-0.223093,1.248729,0.458748
128,-0.178589,-0.228788,1.250451,0.458637
129,-0.178624,-0.225545,1.247534,0.458342
130,-0.180533,-0.229675,1.249520,0.458195
131,-0.180837,-0.227291,1.246591,0.457832
132,-0.182777,-0.232340,1.247342,0.457400
133,-0.186550,-0.231818,1.245690,0.456929
134,-0.187983,-0.236690,1.246541,0.456454
135,-0.191902,-0.236091,1.244802,0.456083
136,-0.192998,-0.240651,1.245648,0.455760
137,-0.194211,-0.238873,1.242743,0.455360
138,-0.196652,-0.239544,1.242000,0.454964
139,-0.198614,-0.239061,1.239131,0.454240
140,-0.203261,-0.245357,1.240995,0.453800
141,-0.206675,-0.246334,1.237414,0.453000
142,-0.209435,-0.249365,1.239003,0.452708
143,-0.211145,-0.250965,1.237421,0.452340
144,-0.213232,-0.253550,1.238537,0.452121
145,-0.215582,-0.255322,1.237407,0.451724
146,-0.219143,-0.258818,1.238532,0.451472
147,-0.222067,-0.260955,1.237583,0.451112
148,-0.225393,-0.264030,1.238874,0.450928
149,-0.228528,-0.265950,1.238014,0.450532
