Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
128,-0.363374,-0.363919,0.502787,0.624021
129,-0.363398,-0.363909,0.502791,0.624021
130,-0.363417,-0.363915,0.502751,0.624022
131,-0.363432,-0.363929,0.502691,0.624021
132,-0.363445,-0.363954,0.502604,0.624021
133,-0.363452,-0.363979,0.502522,0.624022
134,-0.363452,-0.364003,0.502455,0.624022
135,-0.363443,-0.364026,0.502406,0.624021
136,-0.363426,-0.364048,0.502372,0.624021
137,-0.363401,-0.364071,0.502352,0.624022
138,-0.363366,-0.364095,0.502339,0.624020
139,-0.363324,-0.364117,0.502336,0.624022
140,-0.363280,-0.364136,0.502334,0.624020
141,-0.363237,-0.364147,0.502346,0.624021
142,-0.363197,-0.364146,0.502368,0.624022
143,-0.363181,-0.364130,0.502384,0.624021
144,-0.363201,-0.364097,0.502382,0.624022
145,-0.363219,-0.364063,0.502387,0.624021
146,-0.363233,-0.364029,0.502402,0.624021
147,-0.363245,-0.363996,0.502424,0.624020
148,-0.363255,-0.363963,0.502457,0.624022
149,-0.363260,-0.363940,0.502475,0.624021
