Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
125,-0.514519,-0.516825,0.500530,0.528579
126,-0.514670,-0.517012,0.500491,0.528577
127,-0.514859,-0.517236,0.500442,0.528578
128,-0.515089,-0.517484,0.500361,0.528577
129,-0.515331,-0.517732,0.500270,0.528577
130,-0.515568,-0.517975,0.500155,0.528578
131,-0.515821,-0.518228,0.500022,0.528577
132,-0.516059,-0.518467,0.499896,0.528578
133,-0.516248,-0.518631,0.499794,0.528579
134,-0.516356,-0.518693,0.499742,0.528578
135,-0.516445,-0.518749,0.499695,0.528577
136,-0.516508,-0.518802,0.499639,0.528578
137,-0.516521,-0.518827,0.499593,0.528578
138,-0.516497,-0.518856,0.499537,0.528578
139,-0.516438,-0.518912,0.499453,0.528578
140,-0.516354,-0.518978,0.499352,0.528579
141,-0.516262,-0.519044,0.499244,0.528578
142,-0.516175,-0.519114,0.499136,0.528579
143,-0.516099,-0.519190,0.499026,0.528579
144,-0.516014,-0.519201,0.498944,0.528578
145,-0.516006,-0.519185,0.498919,0.528577
146,-0.515999,-0.519186,0.498887,0.528578
147,-0.515992,-0.519205,0.498844,0.528579
148,-0.515989,-0.519247,0.498792,0.528577
149,-0.515989,-0.519318,0.498738,0.528578
