Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
130,-0.253823,-0.253823,0.585007,0.546643
131,-0.251461,-0.251461,0.585176,0.545634
132,-0.253823,-0.253823,0.585007,0.546643
133,-0.251461,-0.251461,0.585176,0.545634
134,-0.253823,-0.253823,0.585007,0.546643
135,-0.251461,-0.251461,0.585176,0.545634
136,-0.253823,-0.253823,0.585007,0.546643
137,-0.251461,-0.251461,0.585176,0.545634
138,-0.253823,-0.253823,0.585007,0.546643
139,-0.251461,-0.251461,0.585176,0.545634
140,-0.253823,-0.253823,0.585007,0.546643
141,-0.251461,-0.251461,0.585176,0.545634
142,-0.253823,-0.253823,0.585007,0.546643
143,-0.251461,-0.251461,0.585176,0.545634
144,-0.253823,-0.253823,0.585007,0.546643
145,-0.251461,-0.251461,0.585176,0.545634
146,-0.253823,-0.253823,0.585007,0.546643
147,-0.251461,-0.251461,0.585176,0.545634
148,-0.253823,-0.253823,0.585007,0.546643
149,-0.251461,-0.251461,0.585176,0.545634
