Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
113,-0.488909,-0.485722,0.676107,0.558478
114,-0.486042,-0.483539,0.678307,0.558477
115,-0.488742,-0.486869,0.678848,0.558477
116,-0.486093,-0.484766,0.680400,0.558478
117,-0.488932,-0.487907,0.680787,0.558478
118,-0.486763,-0.486050,0.680660,0.558478
119,-0.488990,-0.488100,0.680133,0.558479
120,-0.487072,-0.486103,0.679402,0.558479
121,-0.489234,-0.488213,0.678835,0.558478
122,-0.487124,-0.485989,0.678009,0.558478
123,-0.489179,-0.488121,0.677612,0.558478
124,-0.486939,-0.486070,0.676905,0.558477
125,-0.488911,-0.488247,0.676410,0.558478
126,-0.487025,-0.486564,0.675760,0.558479
127,-0.488849,-0.488511,0.675216,0.558478
128,-0.487037,-0.486812,0.674660,0.558478
129,-0.488896,-0.488695,0.674411,0.558477
130,-0.487038,-0.486896,0.674184,0.558478
131,-0.488839,-0.488811,0.674036,0.558477
132,-0.486902,-0.487073,0.673717,0.558477
133,-0.488687,-0.488937,0.673473,0.558478
134,-0.486859,-0.487156,0.673067,0.558478
135,-0.488736,-0.488955,0.672834,0.558479
136,-0.486985,-0.487106,0.672549,0.558478
137,-0.488887,-0.488874,0.672475,0.558478
138,-0.487103,-0.487051,0.672309,0.558478
139,-0.488964,-0.488855,0.672327,0.558477
140,-0.487151,-0.487049,0.672222,0.558479
141,-0.489034,-0.488883,0.672245,0.558479
142,-0.487218,-0.487051,0.672149,0.558479
143,-0.489115,-0.488928,0.672187,0.558478
144,-0.487286,-0.487094,0.672113,0.558478
145,-0.489150,-0.488952,0.672172,0.558477
146,-0.487305,-0.487120,0.672105,0.558477
147,-0.489156,-0.488952,0.672171,0.558478
148,-0.487309,-0.487120,0.672103,0.558477
149,-0.489162,-0.488956,0.672169,0.558478
