Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
92,0.006802,0.007712,1.395179,0.498086
93,0.003677,0.004307,1.397259,0.497982
94,0.006802,0.007712,1.395179,0.498086
95,0.003677,0.004307,1.397259,0.497982
96,0.006802,0.007712,1.395179,0.498086
97,0.003677,0.004307,1.397259,0.497982
98,0.006802,0.007712,1.395179,0.498086
99,0.003677,0.004307,1.397259,0.497982
100,0.006802,0.007712,1.395179,0.498086
101,0.003677,0.004307,1.397259,0.497982
102,0.006802,0.007712,1.395179,0.498086
103,0.003677,0.004307,1.397259,0.497982
104,0.006802,0.007712,1.395179,0.498086
105,0.003677,0.004307,1.397259,0.497982
106,0.006802,0.007712,1.395179,0.498086
107,0.003677,0.004307,1.397259,0.497982
108,0.006802,0.007712,1.395179,0.498086
109,0.003677,0.004307,1.397259,0.497982
110,0.006802,0.007712,1.395179,0.498086
111,0.003677,0.004307,1.397259,0.497982
112,0.006802,0.007712,1.395179,0.498086
113,0.003677,0.004307,1.397259,0.497982
114,0.006802,0.007712,1.395179,0.498086
115,0.003677,0.004307,1.397259,0.497982
116,0.006802,0.007712,1.395179,0.498086
117,0.003677,0.004307,1.397259,0.497982
118,0.006802,0.007712,1.395179,0.498086
119,0.003677,0.004307,1.397259,0.497982
120,0.006802,0.007712,1.395179,0.498086
121,0.003677,0.004307,1.397259,0.497982
122,0.006802,0.007712,1.395179,0.498086
123,0.003677,0.004307,1.397259,0.497982
124,0.006802,0.007712,1.395179,0.498086
125,0.003677,0.004307,1.397259,0.497982
126,0.006802,0.007712,1.395179,0.498086
127,0.003677,0.004307,1.397259,0.497982
128,0.006802,0.007712,1.395179,0.498086
129,0.003677,0.004307,1.397259,0.497982
130,0.006802,0.007712,1.395179,0.498086
131,0.003677,0.004307,1.397259,0.497982
132,0.006802,0.007712,1.395179,0.498086
133,0.003677,0.004307,1.397259,0.497982
134,0.006802,0.007712,1.395179,0.498086
135,0.003677,0.004307,1.397259,0.497982
136,0.006802,0.007712,1.395179,0.498086
137,0.003677,0.004307,1.397259,0.497982
138,0.006802,0.007712,1.395179,0.498086
139,0.003677,0.004307,1.397259,0.497982
140,0.006802,0.007712,1.395179,0.498086
141,0.003677,0.004307,1.397259,0.497982
142,0.006802,0.007712,1.395179,0.498086
143,0.003677,0.004307,1.397259,0.497982
144,0.006802,0.007712,1.395179,0.498086
145,0.003677,0.004307,1.397259,0.497982
146,0.006802,0.007712,1.395179,0.498086
147,0.003677,0.004307,1.397259,0.497982
148,0.006802,0.007712,1.395179,0.498086
149,0.003677,0.004307,1.397259,0.497982
