Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
95,-0.235939,-0.298861,0.495328,0.531902
96,-0.235363,-0.298534,0.495300,0.531904
97,-0.235922,-0.298852,0.495323,0.531903
98,-0.235349,-0.298525,0.495295,0.531903
99,-0.235912,-0.298845,0.495318,0.531903
100,-0.235338,-0.298518,0.495292,0.531903
101,-0.235891,-0.298831,0.495311,0.531902
102,-0.235303,-0.298500,0.495287,0.531903
103,-0.235815,-0.298795,0.495305,0.531903
104,-0.235212,-0.298458,0.495283,0.531902
105,-0.235722,-0.298751,0.495300,0.531902
106,-0.235127,-0.298421,0.495281,0.531902
107,-0.235633,-0.298710,0.495297,0.531902
108,-0.235061,-0.298384,0.495278,0.531903
109,-0.235565,-0.298672,0.495295,0.531903
110,-0.235013,-0.298356,0.495277,0.531903
111,-0.235517,-0.298646,0.495295,0.531903
112,-0.234983,-0.298337,0.495275,0.531903
113,-0.235487,-0.298627,0.495295,0.531902
114,-0.234962,-0.298323,0.495275,0.531903
115,-0.235460,-0.298612,0.495294,0.531903
116,-0.234948,-0.298313,0.495274,0.531903
117,-0.235442,-0.298600,0.495294,0.531904
118,-0.234941,-0.298304,0.495273,0.531902
119,-0.235435,-0.298591,0.495294,0.531903
120,-0.234939,-0.298298,0.495273,0.531904
121,-0.235425,-0.298581,0.495293,0.531903
122,-0.234938,-0.298290,0.495272,0.531903
123,-0.235425,-0.298574,0.495293,0.531904
124,-0.234939,-0.298281,0.495271,0.531903
125,-0.235429,-0.298566,0.495292,0.531904
126,-0.234943,-0.298273,0.495270,0.531902
127,-0.235439,-0.298558,0.495291,0.531902
128,-0.234950,-0.298263,0.495270,0.531903
129,-0.235447,-0.298548,0.495289,0.531902
130,-0.234956,-0.298251,0.495269,0.531903
131,-0.235459,-0.298537,0.495288,0.531903
132,-0.234960,-0.298236,0.495268,0.531902
133,-0.235473,-0.298528,0.495288,0.531903
134,-0.234965,-0.298222,0.495267,0.531904
135,-0.235481,-0.298514,0.495286,0.531904
136,-0.234969,-0.298206,0.495266,0.531903
137,-0.235493,-0.298502,0.495285,0.531904
138,-0.234975,-0.298191,0.495265,0.531903
139,-0.235504,-0.298490,0.495284,0.531903
140,-0.234981,-0.298179,0.495265,0.531903
141,-0.235512,-0.298479,0.495283,0.531903
142,-0.234986,-0.298166,0.495265,0.531903
143,-0.235518,-0.298468,0.495283,0.531902
144,-0.234992,-0.298156,0.495265,0.531903
145,-0.235524,-0.298459,0.495282,0.531903
146,-0.234994,-0.298147,0.495265,0.531902
147,-0.235531,-0.298453,0.495282,0.531903
148,-0.234997,-0.298140,0.495264,0.531902
149,-0.235536,-0.298448,0.495282,0.531903
