Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
98,0.060741,0.063577,1.019678,0.492823
99,0.059470,0.062312,1.019068,0.492823
100,0.060637,0.063463,1.019913,0.492823
101,0.059438,0.062451,1.019458,0.492823
102,0.060379,0.063305,1.019855,0.492822
103,0.059060,0.062247,1.019481,0.492824
104,0.059440,0.062489,1.019028,0.492822
105,0.058470,0.061699,1.019307,0.492823
106,0.059336,0.062415,1.020228,0.492823
107,0.059136,0.062444,1.021413,0.492823
108,0.059833,0.063079,1.022490,0.492822
109,0.059704,0.063164,1.023879,0.492823
110,0.060077,0.063624,1.025263,0.492823
111,0.060070,0.063608,1.025822,0.492824
112,0.060099,0.063605,1.026061,0.492823
113,0.060130,0.063679,1.026678,0.492824
114,0.060183,0.063746,1.027119,0.492822
115,0.060263,0.063909,1.027803,0.492823
116,0.060357,0.064096,1.028183,0.492824
117,0.060503,0.064371,1.028827,0.492823
118,0.060618,0.064589,1.029182,0.492823
119,0.060728,0.064851,1.029781,0.492823
120,0.060515,0.064823,1.029879,0.492823
121,0.060801,0.065005,1.030053,0.492823
122,0.060873,0.065362,1.030326,0.492823
123,0.061147,0.065539,1.030351,0.492822
124,0.061190,0.065854,1.030506,0.492822
125,0.061376,0.065852,1.030326,0.492822
126,0.061312,0.065945,1.030295,0.492823
127,0.061440,0.065896,1.030137,0.492823
128,0.061303,0.065970,1.030257,0.492824
129,0.061390,0.065908,1.030178,0.492822
130,0.061259,0.065959,1.030314,0.492823
131,0.061360,0.065886,1.030189,0.492824
132,0.061244,0.065931,1.030281,0.492823
133,0.061348,0.065835,1.030132,0.492823
134,0.061246,0.065905,1.030269,0.492823
135,0.061376,0.065885,1.030314,0.492823
136,0.061301,0.065974,1.030522,0.492823
137,0.061485,0.066052,1.030720,0.492822
138,0.061359,0.066243,1.031204,0.492823
139,0.061608,0.066379,1.031347,0.492823
140,0.061427,0.066645,1.032003,0.492823
141,0.061640,0.066777,1.032177,0.492824
142,0.061555,0.066950,1.032415,0.492823
143,0.061719,0.066946,1.032324,0.492824
144,0.061604,0.067066,1.032445,0.492822
145,0.061756,0.067049,1.032306,0.492823
146,0.061661,0.067142,1.032324,0.492823
147,0.061794,0.067095,1.032193,0.492822
148,0.061653,0.067143,1.032303,0.492823
149,0.061763,0.067069,1.032249,0.492823
