Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
103,-0.341598,-0.375416,0.596585,0.528874
104,-0.341564,-0.375813,0.597339,0.528874
105,-0.341504,-0.376163,0.598219,0.528875
106,-0.341490,-0.376441,0.599229,0.528873
107,-0.341417,-0.376637,0.600176,0.528874
108,-0.341426,-0.376777,0.601107,0.528874
109,-0.341566,-0.376856,0.601684,0.528873
110,-0.341718,-0.376921,0.602030,0.528875
111,-0.341887,-0.376998,0.602273,0.528873
112,-0.342027,-0.377062,0.602460,0.528873
113,-0.342139,-0.377107,0.602619,0.528874
114,-0.342288,-0.377148,0.602802,0.528874
115,-0.342461,-0.377190,0.602996,0.528875
116,-0.342608,-0.377220,0.603152,0.528873
117,-0.342702,-0.377248,0.603239,0.528875
118,-0.342762,-0.377291,0.603270,0.528874
119,-0.342819,-0.377349,0.603277,0.528873
120,-0.342878,-0.377413,0.603265,0.528874
121,-0.342953,-0.377482,0.603243,0.528874
122,-0.343049,-0.377545,0.603211,0.528874
123,-0.343176,-0.377596,0.603170,0.528874
124,-0.343305,-0.377640,0.603133,0.528874
125,-0.343474,-0.377677,0.603120,0.528874
126,-0.343667,-0.377706,0.603125,0.528873
127,-0.343852,-0.377726,0.603141,0.528874
128,-0.343940,-0.377735,0.603149,0.528874
