Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
137,-0.264313,-0.261867,0.539233,0.598052
138,-0.264383,-0.262036,0.539180,0.598115
139,-0.264313,-0.261867,0.539233,0.598052
140,-0.264383,-0.262036,0.539180,0.598115
141,-0.264313,-0.261867,0.539233,0.598052
142,-0.264383,-0.262036,0.539180,0.598115
143,-0.264313,-0.261867,0.539233,0.598052
144,-0.264383,-0.262036,0.539180,0.598115
145,-0.264313,-0.261867,0.539233,0.598052
146,-0.264383,-0.262036,0.539180,0.598115
147,-0.264313,-0.261867,0.539233,0.598052
148,-0.264383,-0.262036,0.539180,0.598115
149,-0.264313,-0.261867,0.539233,0.598052
