Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
104,-0.418916,-0.417467,0.589162,0.498520
105,-0.419201,-0.417111,0.589074,0.498520
106,-0.418957,-0.417574,0.589103,0.498520
107,-0.419238,-0.417234,0.589044,0.498520
108,-0.418856,-0.417396,0.588998,0.498519
109,-0.419007,-0.416788,0.588790,0.498520
110,-0.418547,-0.416797,0.588633,0.498520
111,-0.418711,-0.416197,0.588347,0.498520
112,-0.418358,-0.416385,0.588117,0.498521
113,-0.418666,-0.415852,0.587709,0.498520
114,-0.418526,-0.416441,0.587540,0.498519
115,-0.419554,-0.416554,0.587145,0.498520
116,-0.420163,-0.417167,0.586731,0.498520
117,-0.421327,-0.416948,0.586222,0.498520
118,-0.421651,-0.417536,0.585996,0.498520
119,-0.422804,-0.417678,0.585610,0.498520
120,-0.423564,-0.418680,0.585166,0.498521
121,-0.424825,-0.418858,0.584606,0.498520
122,-0.425702,-0.419905,0.584136,0.498521
123,-0.428074,-0.420901,0.583307,0.498519
124,-0.430379,-0.422780,0.582327,0.498520
125,-0.432947,-0.423412,0.581164,0.498520
126,-0.434135,-0.424132,0.580348,0.498519
127,-0.435352,-0.423852,0.579726,0.498520
128,-0.435101,-0.423457,0.579738,0.498520
129,-0.435207,-0.422106,0.580053,0.498520
130,-0.434433,-0.421853,0.581510,0.498521
131,-0.433708,-0.420702,0.584122,0.498521
132,-0.432679,-0.420370,0.587806,0.498520
133,-0.432147,-0.419266,0.589960,0.498519
134,-0.431155,-0.418930,0.592572,0.498520
135,-0.430513,-0.417704,0.595132,0.498520
136,-0.429884,-0.417701,0.597665,0.498520
137,-0.428565,-0.415605,0.599846,0.498520
138,-0.426690,-0.414404,0.603177,0.498520
139,-0.425850,-0.413094,0.605450,0.498519
140,-0.424198,-0.412475,0.608533,0.498520
141,-0.423015,-0.411143,0.610651,0.498520
142,-0.421936,-0.411445,0.611454,0.498519
143,-0.422147,-0.411403,0.611105,0.498520
144,-0.421656,-0.412323,0.610705,0.498521
145,-0.422509,-0.412721,0.609990,0.498519
146,-0.423584,-0.414188,0.609310,0.498521
147,-0.424676,-0.414306,0.608788,0.498520
148,-0.425022,-0.414504,0.607820,0.498520
149,-0.427811,-0.416342,0.606139,0.498521
